# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 4
# Number of up spins = 2
# Number of down spins = 2
# Number of qubits = 8
time,energy,ground_energy,energy_diff,beta
95.21000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-6.053209e-07
95.22,-1.6574056,-1.657407522201538,1.9073486e-06,-8.6899246e-07
95.23,-1.6574056,-1.657407522201538,1.9073486e-06,-4.4463565e-07
95.24,-1.6574057,-1.657407522201538,1.7881393e-06,-2.3427383e-08
95.25,-1.657406,-1.657407522201538,1.5497208e-06,-6.38753e-08
95.26,-1.6574056,-1.657407522201538,1.9073486e-06,4.646895e-07
95.27,-1.6574056,-1.657407522201538,1.9073486e-06,-7.124056e-07
95.28,-1.6574056,-1.657407522201538,1.9073486e-06,8.630432e-08
95.29,-1.6574059,-1.657407522201538,1.66893e-06,-5.128438e-08
95.3,-1.6574059,-1.657407522201538,1.66893e-06,-8.1410604e-08
95.31,-1.6574059,-1.657407522201538,1.66893e-06,1.4666658e-07
95.32000000000001,-1.6574055,-1.657407522201538,2.026558e-06,2.7637304e-07
95.33,-1.6574057,-1.657407522201538,1.7881393e-06,1.2144875e-07
95.34,-1.6574059,-1.657407522201538,1.66893e-06,7.1413655e-07
95.35000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-3.0466302e-07
95.36,-1.657406,-1.657407522201538,1.5497208e-06,5.086048e-07
95.37,-1.6574059,-1.657407522201538,1.66893e-06,-4.892513e-10
95.38,-1.6574056,-1.657407522201538,1.9073486e-06,-6.8282674e-07
95.39,-1.6574059,-1.657407522201538,1.66893e-06,-4.7878007e-07
95.4,-1.6574059,-1.657407522201538,1.66893e-06,4.7656292e-07
95.41,-1.6574063,-1.657407522201538,1.1920929e-06,-5.371872e-07
95.42,-1.6574057,-1.657407522201538,1.7881393e-06,3.9200194e-07
95.43,-1.6574056,-1.657407522201538,1.9073486e-06,3.2881502e-08
95.44,-1.6574059,-1.657407522201538,1.66893e-06,3.3236705e-07
95.45,-1.6574059,-1.657407522201538,1.66893e-06,2.0556635e-07
95.46000000000001,-1.6574056,-1.657407522201538,1.9073486e-06,2.6400957e-07
95.47,-1.6574061,-1.657407522201538,1.4305115e-06,3.0436425e-08
95.48,-1.6574059,-1.657407522201538,1.66893e-06,7.116947e-07
95.49,-1.6574061,-1.657407522201538,1.4305115e-06,2.64511e-08
95.5,-1.6574061,-1.657407522201538,1.4305115e-06,6.8508086e-07
95.51,-1.6574057,-1.657407522201538,1.7881393e-06,-4.970078e-07
95.52,-1.6574061,-1.657407522201538,1.4305115e-06,-2.3494411e-07
95.53,-1.6574057,-1.657407522201538,1.7881393e-06,-2.663942e-07
95.54,-1.6574057,-1.657407522201538,1.7881393e-06,-5.638991e-07
95.55,-1.6574056,-1.657407522201538,1.9073486e-06,-1.7229573e-07
95.56,-1.6574059,-1.657407522201538,1.66893e-06,-1.27473925e-08
95.57000000000001,-1.6574061,-1.657407522201538,1.4305115e-06,-7.296282e-08
95.58,-1.6574056,-1.657407522201538,1.9073486e-06,-1.1577048e-07
95.59,-1.6574056,-1.657407522201538,1.9073486e-06,-1.3552274e-07
95.60000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-3.1146647e-07
95.61,-1.657406,-1.657407522201538,1.5497208e-06,1.2134078e-07
95.62,-1.657406,-1.657407522201538,1.5497208e-06,2.8389485e-07
95.63,-1.6574059,-1.657407522201538,1.66893e-06,8.7294666e-08
95.64,-1.6574059,-1.657407522201538,1.66893e-06,-1.0711748e-07
95.65,-1.6574059,-1.657407522201538,1.66893e-06,-1.6178734e-07
95.66,-1.6574059,-1.657407522201538,1.66893e-06,-2.8863704e-08
95.67,-1.6574061,-1.657407522201538,1.4305115e-06,-3.9181963e-08
95.68,-1.6574059,-1.657407522201538,1.66893e-06,-2.678026e-07
95.69,-1.657406,-1.657407522201538,1.5497208e-06,4.4668504e-08
95.7,-1.6574056,-1.657407522201538,1.9073486e-06,-1.4240065e-07
95.71000000000001,-1.6574054,-1.657407522201538,2.1457672e-06,3.7856083e-08
95.72,-1.6574062,-1.657407522201538,1.3113022e-06,4.5792996e-09
95.73,-1.657406,-1.657407522201538,1.5497208e-06,-7.868179e-08
95.74000000000001,-1.6574056,-1.657407522201538,1.9073486e-06,-4.2563748e-08
95.75,-1.6574057,-1.657407522201538,1.7881393e-06,-7.1717714e-08
95.76,-1.6574059,-1.657407522201538,1.66893e-06,-1.4553493e-07
95.77,-1.6574059,-1.657407522201538,1.66893e-06,-1.431424e-07
95.78,-1.6574059,-1.657407522201538,1.66893e-06,-1.9762454e-07
95.79,-1.6574057,-1.657407522201538,1.7881393e-06,-5.1664323e-08
95.8,-1.657406,-1.657407522201538,1.5497208e-06,-1.3321265e-07
95.81,-1.657406,-1.657407522201538,1.5497208e-06,1.1962808e-08
95.82000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-1.4223517e-07
95.83,-1.6574059,-1.657407522201538,1.66893e-06,-3.0159807e-08
95.84,-1.6574059,-1.657407522201538,1.66893e-06,2.9313775e-08
95.85000000000001,-1.6574057,-1.657407522201538,1.7881393e-06,-4.4916703e-08
95.86,-1.657406,-1.657407522201538,1.5497208e-06,-4.1532502e-07
95.87,-1.6574059,-1.657407522201538,1.66893e-06,-2.0373648e-07
95.88,-1.6574055,-1.657407522201538,2.026558e-06,-2.4375777e-07
95.89,-1.6574055,-1.657407522201538,2.026558e-06,2.9199981e-08
95.9,-1.6574057,-1.657407522201538,1.7881393e-06,-9.012889e-08
95.91,-1.6574056,-1.657407522201538,1.9073486e-06,2.6019364e-10
95.92,-1.6574057,-1.657407522201538,1.7881393e-06,-1.3451397e-07
95.93,-1.6574057,-1.657407522201538,1.7881393e-06,2.537105e-07
95.94,-1.6574061,-1.657407522201538,1.4305115e-06,5.061892e-07
95.95,-1.6574061,-1.657407522201538,1.4305115e-06,3.3065902e-07
95.96000000000001,-1.6574055,-1.657407522201538,2.026558e-06,6.569491e-07
95.97,-1.6574056,-1.657407522201538,1.9073486e-06,2.6479523e-07
95.98,-1.657406,-1.657407522201538,1.5497208e-06,6.020712e-07
95.99000000000001,-1.6574057,-1.657407522201538,1.7881393e-06,2.6577732e-07
96.0,-1.6574059,-1.657407522201538,1.66893e-06,5.4199006e-07
96.01,-1.6574061,-1.657407522201538,1.4305115e-06,-1.5478052e-07
96.02,-1.6574059,-1.657407522201538,1.66893e-06,1.4323387e-09
96.03,-1.6574059,-1.657407522201538,1.66893e-06,-8.631944e-07
96.04,-1.6574059,-1.657407522201538,1.66893e-06,2.6333913e-07
96.05,-1.6574059,-1.657407522201538,1.66893e-06,1.7781281e-07
96.06,-1.6574061,-1.657407522201538,1.4305115e-06,-1.0393171e-06
96.07000000000001,-1.6574061,-1.657407522201538,1.4305115e-06,3.154301e-08
96.08,-1.6574059,-1.657407522201538,1.66893e-06,2.0202634e-07
96.09,-1.6574059,-1.657407522201538,1.66893e-06,-6.874085e-07
96.10000000000001,-1.6574061,-1.657407522201538,1.4305115e-06,8.82374e-08
96.11,-1.6574061,-1.657407522201538,1.4305115e-06,4.7640498e-07
96.12,-1.6574056,-1.657407522201538,1.9073486e-06,3.090384e-08
96.13,-1.6574059,-1.657407522201538,1.66893e-06,8.986842e-07
96.14,-1.6574059,-1.657407522201538,1.66893e-06,-6.956516e-07
96.15,-1.6574057,-1.657407522201538,1.7881393e-06,3.6294463e-07
96.16,-1.6574056,-1.657407522201538,1.9073486e-06,-8.108261e-07
96.17,-1.6574056,-1.657407522201538,1.9073486e-06,-5.9159504e-09
96.18,-1.657406,-1.657407522201538,1.5497208e-06,-5.6543496e-07
96.19,-1.657406,-1.657407522201538,1.5497208e-06,5.3867217e-07
96.2,-1.6574056,-1.657407522201538,1.9073486e-06,-9.607893e-07
96.21000000000001,-1.6574057,-1.657407522201538,1.7881393e-06,2.3856333e-07
96.22,-1.6574056,-1.657407522201538,1.9073486e-06,-1.6811774e-07
96.23,-1.6574059,-1.657407522201538,1.66893e-06,1.5599034e-07
96.24000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-7.882141e-07
96.25,-1.6574059,-1.657407522201538,1.66893e-06,-7.995719e-07
96.26,-1.6574056,-1.657407522201538,1.9073486e-06,-5.905289e-07
96.27,-1.6574056,-1.657407522201538,1.9073486e-06,-3.2073623e-07
96.28,-1.6574061,-1.657407522201538,1.4305115e-06,-1.0979841e-06
96.29,-1.6574059,-1.657407522201538,1.66893e-06,5.689151e-07
96.3,-1.6574059,-1.657407522201538,1.66893e-06,4.3968265e-07
96.31,-1.6574057,-1.657407522201538,1.7881393e-06,5.5088243e-08
96.32000000000001,-1.6574057,-1.657407522201538,1.7881393e-06,1.4730178e-07
96.33,-1.6574054,-1.657407522201538,2.1457672e-06,5.306322e-07
96.34,-1.6574059,-1.657407522201538,1.66893e-06,-4.7469268e-07
96.35000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-5.081255e-07
96.36,-1.657406,-1.657407522201538,1.5497208e-06,-1.5200308e-07
96.37,-1.657406,-1.657407522201538,1.5497208e-06,4.4912778e-07
96.38,-1.6574056,-1.657407522201538,1.9073486e-06,3.8012732e-07
96.39,-1.6574059,-1.657407522201538,1.66893e-06,3.5276722e-07
96.4,-1.6574059,-1.657407522201538,1.66893e-06,-1.1566065e-07
96.41,-1.6574057,-1.657407522201538,1.7881393e-06,3.283276e-07
96.42,-1.6574055,-1.657407522201538,2.026558e-06,-9.3251046e-08
96.43,-1.6574059,-1.657407522201538,1.66893e-06,2.1722495e-07
96.44,-1.6574059,-1.657407522201538,1.66893e-06,-7.1037334e-07
96.45,-1.6574057,-1.657407522201538,1.7881393e-06,8.6140844e-08
96.46000000000001,-1.657406,-1.657407522201538,1.5497208e-06,-3.90148e-07
96.47,-1.6574059,-1.657407522201538,1.66893e-06,-5.6058326e-07
96.48,-1.6574057,-1.657407522201538,1.7881393e-06,-2.6643374e-07
96.49000000000001,-1.6574056,-1.657407522201538,1.9073486e-06,2.4029703e-07
96.5,-1.6574059,-1.657407522201538,1.66893e-06,-5.066138e-07
96.51,-1.657406,-1.657407522201538,1.5497208e-06,1.4687768e-07
96.52,-1.6574056,-1.657407522201538,1.9073486e-06,-2.6714453e-09
96.53,-1.657406,-1.657407522201538,1.5497208e-06,1.7869863e-07
96.54,-1.6574057,-1.657407522201538,1.7881393e-06,2.3665291e-07
96.55,-1.6574059,-1.657407522201538,1.66893e-06,2.248388e-07
96.56,-1.6574059,-1.657407522201538,1.66893e-06,-3.7435052e-07
96.57000000000001,-1.657406,-1.657407522201538,1.5497208e-06,-1.3822707e-07
96.58,-1.6574056,-1.657407522201538,1.9073486e-06,2.5468793e-07
96.59,-1.6574059,-1.657407522201538,1.66893e-06,6.9847076e-08
96.60000000000001,-1.657406,-1.657407522201538,1.5497208e-06,-3.5717306e-07
96.61,-1.6574056,-1.657407522201538,1.9073486e-06,4.5119542e-08
96.62,-1.6574056,-1.657407522201538,1.9073486e-06,-7.601631e-08
96.63,-1.6574059,-1.657407522201538,1.66893e-06,8.870708e-08
96.64,-1.6574059,-1.657407522201538,1.66893e-06,2.0444857e-07
96.65,-1.657406,-1.657407522201538,1.5497208e-06,-3.12171e-08
96.66,-1.657406,-1.657407522201538,1.5497208e-06,4.500273e-08
96.67,-1.6574061,-1.657407522201538,1.4305115e-06,3.5642298e-08
96.68,-1.6574057,-1.657407522201538,1.7881393e-06,-1.45686645e-08
96.69,-1.6574057,-1.657407522201538,1.7881393e-06,-1.074753e-07
96.7,-1.6574056,-1.657407522201538,1.9073486e-06,-4.708817e-08
96.71000000000001,-1.6574057,-1.657407522201538,1.7881393e-06,-8.928738e-08
96.72,-1.6574057,-1.657407522201538,1.7881393e-06,-8.929538e-08
96.73,-1.6574059,-1.657407522201538,1.66893e-06,-6.206766e-08
96.74000000000001,-1.6574057,-1.657407522201538,1.7881393e-06,-1.1828743e-07
96.75,-1.6574056,-1.657407522201538,1.9073486e-06,-8.951178e-08
96.76,-1.6574057,-1.657407522201538,1.7881393e-06,2.0926436e-07
96.77,-1.6574059,-1.657407522201538,1.66893e-06,-2.1642101e-08
96.78,-1.6574059,-1.657407522201538,1.66893e-06,2.5436424e-07
96.79,-1.6574057,-1.657407522201538,1.7881393e-06,-7.4636645e-08
96.8,-1.657406,-1.657407522201538,1.5497208e-06,3.4158603e-07
96.81,-1.6574059,-1.657407522201538,1.66893e-06,3.1325777e-07
96.82000000000001,-1.6574056,-1.657407522201538,1.9073486e-06,3.4435232e-07
96.83,-1.657406,-1.657407522201538,1.5497208e-06,2.3449553e-07
96.84,-1.6574055,-1.657407522201538,2.026558e-06,4.6502645e-08
96.85000000000001,-1.6574056,-1.657407522201538,1.9073486e-06,4.8316892e-08
96.86,-1.6574061,-1.657407522201538,1.4305115e-06,6.707385e-07
96.87,-1.657406,-1.657407522201538,1.5497208e-06,5.205578e-07
96.88,-1.657406,-1.657407522201538,1.5497208e-06,1.3529221e-07
96.89,-1.6574061,-1.657407522201538,1.4305115e-06,1.7784697e-07
96.9,-1.6574054,-1.657407522201538,2.1457672e-06,5.612818e-07
96.91,-1.6574059,-1.657407522201538,1.66893e-06,-2.7136826e-07
96.92,-1.6574056,-1.657407522201538,1.9073486e-06,1.2333258e-07
96.93,-1.6574057,-1.657407522201538,1.7881393e-06,1.4529668e-07
96.94,-1.6574057,-1.657407522201538,1.7881393e-06,1.2273092e-06
96.95,-1.6574056,-1.657407522201538,1.9073486e-06,2.601373e-07
96.96000000000001,-1.657406,-1.657407522201538,1.5497208e-06,1.2178668e-06
96.97,-1.657406,-1.657407522201538,1.5497208e-06,3.033997e-07
96.98,-1.6574059,-1.657407522201538,1.66893e-06,-3.2180475e-07
96.99000000000001,-1.6574056,-1.657407522201538,1.9073486e-06,-1.8570525e-07
97.0,-1.6574059,-1.657407522201538,1.66893e-06,-7.4230877e-07
97.01,-1.657406,-1.657407522201538,1.5497208e-06,-6.905606e-07
97.02,-1.6574059,-1.657407522201538,1.66893e-06,-1.4341584e-06
97.03,-1.6574056,-1.657407522201538,1.9073486e-06,4.1386102e-07
97.04,-1.6574055,-1.657407522201538,2.026558e-06,-4.419494e-07
97.05,-1.6574056,-1.657407522201538,1.9073486e-06,-3.1876067e-07
97.06,-1.6574059,-1.657407522201538,1.66893e-06,1.8122198e-07
97.07000000000001,-1.6574057,-1.657407522201538,1.7881393e-06,4.9851747e-07
97.08,-1.6574061,-1.657407522201538,1.4305115e-06,-2.3973854e-07
97.09,-1.6574061,-1.657407522201538,1.4305115e-06,-1.1481454e-07
97.10000000000001,-1.657406,-1.657407522201538,1.5497208e-06,-4.1657276e-07
97.11,-1.6574059,-1.657407522201538,1.66893e-06,8.332705e-08
97.12,-1.6574056,-1.657407522201538,1.9073486e-06,-2.931481e-07
97.13,-1.6574056,-1.657407522201538,1.9073486e-06,3.619155e-08
97.14,-1.6574059,-1.657407522201538,1.66893e-06,2.0846215e-07
97.15,-1.657406,-1.657407522201538,1.5497208e-06,-4.5804876e-07
97.16,-1.6574057,-1.657407522201538,1.7881393e-06,9.816633e-07
97.17,-1.6574057,-1.657407522201538,1.7881393e-06,7.1286354e-07
97.18,-1.6574057,-1.657407522201538,1.7881393e-06,-1.4709754e-07
97.19,-1.6574061,-1.657407522201538,1.4305115e-06,-3.5819997e-07
97.2,-1.6574059,-1.657407522201538,1.66893e-06,5.0034157e-07
97.21000000000001,-1.6574061,-1.657407522201538,1.4305115e-06,-3.0123076e-07
97.22,-1.6574056,-1.657407522201538,1.9073486e-06,6.83164e-07
97.23,-1.6574056,-1.657407522201538,1.9073486e-06,-1.7367749e-07
97.24000000000001,-1.6574057,-1.657407522201538,1.7881393e-06,-6.957259e-08
97.25,-1.6574059,-1.657407522201538,1.66893e-06,-1.18308094e-07
97.26,-1.657406,-1.657407522201538,1.5497208e-06,-9.881032e-07
97.27,-1.657406,-1.657407522201538,1.5497208e-06,-2.739142e-07
97.28,-1.6574056,-1.657407522201538,1.9073486e-06,-8.081787e-07
97.29,-1.6574059,-1.657407522201538,1.66893e-06,-5.3450094e-08
97.3,-1.6574059,-1.657407522201538,1.66893e-06,-3.1019772e-07
97.31,-1.6574057,-1.657407522201538,1.7881393e-06,-2.7256493e-07
97.32000000000001,-1.657406,-1.657407522201538,1.5497208e-06,1.7903153e-07
97.33,-1.6574059,-1.657407522201538,1.66893e-06,6.360159e-08
97.34,-1.6574056,-1.657407522201538,1.9073486e-06,-1.4502879e-07
97.35000000000001,-1.6574054,-1.657407522201538,2.1457672e-06,1.1195927e-07
97.36,-1.6574056,-1.657407522201538,1.9073486e-06,1.221744e-07
97.37,-1.657406,-1.657407522201538,1.5497208e-06,6.069468e-08
97.38,-1.6574059,-1.657407522201538,1.66893e-06,2.9727673e-07
97.39,-1.6574056,-1.657407522201538,1.9073486e-06,5.8979317e-08
97.4,-1.6574057,-1.657407522201538,1.7881393e-06,-3.00034e-07
97.41,-1.6574056,-1.657407522201538,1.9073486e-06,-6.5352776e-07
97.42,-1.6574057,-1.657407522201538,1.7881393e-06,8.799397e-08
97.43,-1.6574057,-1.657407522201538,1.7881393e-06,-9.540399e-08
97.44,-1.6574059,-1.657407522201538,1.66893e-06,-1.7810623e-07
97.45,-1.657406,-1.657407522201538,1.5497208e-06,-2.3817924e-07
97.46000000000001,-1.6574056,-1.657407522201538,1.9073486e-06,-3.1676757e-07
97.47,-1.6574055,-1.657407522201538,2.026558e-06,-2.832756e-07
97.48,-1.6574062,-1.657407522201538,1.3113022e-06,1.647235e-07
97.49000000000001,-1.6574062,-1.657407522201538,1.3113022e-06,2.0623571e-07
97.5,-1.6574059,-1.657407522201538,1.66893e-06,-1.4914824e-07
97.51,-1.6574062,-1.657407522201538,1.3113022e-06,-3.0369876e-08
97.52,-1.6574059,-1.657407522201538,1.66893e-06,6.840037e-07
97.53,-1.657406,-1.657407522201538,1.5497208e-06,-2.5671392e-07
97.54,-1.6574056,-1.657407522201538,1.9073486e-06,1.5187885e-07
97.55,-1.6574055,-1.657407522201538,2.026558e-06,2.5361945e-07
97.56,-1.6574055,-1.657407522201538,2.026558e-06,-3.2940443e-07
97.57000000000001,-1.657406,-1.657407522201538,1.5497208e-06,-2.8799464e-08
97.58,-1.6574059,-1.657407522201538,1.66893e-06,6.651774e-08
97.59,-1.6574061,-1.657407522201538,1.4305115e-06,-1.2987298e-08
97.60000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-1.3897244e-07
97.61,-1.6574061,-1.657407522201538,1.4305115e-06,-1.7702874e-07
97.62,-1.657406,-1.657407522201538,1.5497208e-06,-1.1873485e-07
97.63,-1.657406,-1.657407522201538,1.5497208e-06,-8.429875e-08
97.64,-1.657406,-1.657407522201538,1.5497208e-06,3.1324433e-08
97.65,-1.6574056,-1.657407522201538,1.9073486e-06,-1.0510972e-08
97.66,-1.6574059,-1.657407522201538,1.66893e-06,1.5474956e-08
97.67,-1.6574057,-1.657407522201538,1.7881393e-06,-3.199527e-08
97.68,-1.6574057,-1.657407522201538,1.7881393e-06,-1.1363925e-08
97.69,-1.6574061,-1.657407522201538,1.4305115e-06,4.1897753e-08
97.7,-1.6574056,-1.657407522201538,1.9073486e-06,2.6219098e-07
97.71000000000001,-1.6574055,-1.657407522201538,2.026558e-06,-8.4128615e-10
97.72,-1.6574057,-1.657407522201538,1.7881393e-06,-4.9631757e-07
97.73,-1.6574057,-1.657407522201538,1.7881393e-06,1.2036936e-08
97.74000000000001,-1.6574059,-1.657407522201538,1.66893e-06,1.6836057e-07
97.75,-1.6574059,-1.657407522201538,1.66893e-06,1.7888829e-07
97.76,-1.6574059,-1.657407522201538,1.66893e-06,1.0894544e-07
97.77,-1.6574059,-1.657407522201538,1.66893e-06,-6.020794e-08
97.78,-1.6574059,-1.657407522201538,1.66893e-06,3.681719e-07
97.79,-1.6574059,-1.657407522201538,1.66893e-06,-1.5865443e-07
97.8,-1.6574059,-1.657407522201538,1.66893e-06,5.1059055e-07
97.81,-1.6574057,-1.657407522201538,1.7881393e-06,-7.6960525e-08
97.82000000000001,-1.6574061,-1.657407522201538,1.4305115e-06,6.204512e-08
97.83,-1.6574059,-1.657407522201538,1.66893e-06,-2.6949613e-07
97.84,-1.6574056,-1.657407522201538,1.9073486e-06,-5.916372e-07
97.85000000000001,-1.6574059,-1.657407522201538,1.66893e-06,1.7421596e-07
97.86,-1.6574059,-1.657407522201538,1.66893e-06,4.1858092e-07
97.87,-1.6574061,-1.657407522201538,1.4305115e-06,-2.8926454e-08
97.88,-1.6574059,-1.657407522201538,1.66893e-06,4.164823e-07
97.89,-1.6574059,-1.657407522201538,1.66893e-06,1.2226488e-07
97.9,-1.6574061,-1.657407522201538,1.4305115e-06,1.1334609e-07
97.91,-1.657406,-1.657407522201538,1.5497208e-06,-6.222962e-07
97.92,-1.6574061,-1.657407522201538,1.4305115e-06,-1.4561053e-07
97.93,-1.6574059,-1.657407522201538,1.66893e-06,-3.3123445e-07
97.94,-1.6574059,-1.657407522201538,1.66893e-06,-3.9398662e-07
97.95,-1.6574059,-1.657407522201538,1.66893e-06,-6.5986785e-07
97.96000000000001,-1.6574061,-1.657407522201538,1.4305115e-06,-6.1679566e-07
97.97,-1.6574061,-1.657407522201538,1.4305115e-06,-4.4591005e-07
97.98,-1.6574059,-1.657407522201538,1.66893e-06,6.912962e-07
97.99000000000001,-1.6574059,-1.657407522201538,1.66893e-06,6.2564446e-08
98.0,-1.6574059,-1.657407522201538,1.66893e-06,-1.7433379e-09
98.01,-1.6574062,-1.657407522201538,1.3113022e-06,-3.042188e-07
98.02,-1.6574059,-1.657407522201538,1.66893e-06,-2.3145672e-07
98.03,-1.6574061,-1.657407522201538,1.4305115e-06,4.532862e-07
98.04,-1.6574054,-1.657407522201538,2.1457672e-06,6.195384e-08
98.05,-1.6574056,-1.657407522201538,1.9073486e-06,-4.7486143e-08
98.06,-1.657406,-1.657407522201538,1.5497208e-06,4.7418405e-07
98.07000000000001,-1.6574061,-1.657407522201538,1.4305115e-06,-1.18943376e-07
98.08,-1.6574057,-1.657407522201538,1.7881393e-06,8.168863e-07
98.09,-1.6574059,-1.657407522201538,1.66893e-06,-3.9166176e-07
98.10000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-2.0784411e-07
98.11,-1.6574059,-1.657407522201538,1.66893e-06,1.7080652e-07
98.12,-1.6574059,-1.657407522201538,1.66893e-06,-1.2243264e-07
98.13,-1.6574059,-1.657407522201538,1.66893e-06,8.412907e-07
98.14,-1.6574057,-1.657407522201538,1.7881393e-06,-8.91301e-07
98.15,-1.657406,-1.657407522201538,1.5497208e-06,4.2036461e-07
98.16,-1.6574059,-1.657407522201538,1.66893e-06,7.980003e-07
98.17,-1.6574056,-1.657407522201538,1.9073486e-06,-3.3673174e-07
98.18,-1.6574056,-1.657407522201538,1.9073486e-06,-4.776647e-07
98.19,-1.6574059,-1.657407522201538,1.66893e-06,-4.2079864e-07
98.2,-1.657406,-1.657407522201538,1.5497208e-06,4.9651437e-08
98.21000000000001,-1.6574063,-1.657407522201538,1.1920929e-06,2.6193817e-07
98.22,-1.6574054,-1.657407522201538,2.1457672e-06,3.743623e-08
98.23,-1.6574056,-1.657407522201538,1.9073486e-06,-8.5753396e-07
98.24000000000001,-1.6574059,-1.657407522201538,1.66893e-06,2.5091606e-07
98.25,-1.6574057,-1.657407522201538,1.7881393e-06,5.734373e-08
98.26,-1.657406,-1.657407522201538,1.5497208e-06,-5.1099624e-07
98.27,-1.6574061,-1.657407522201538,1.4305115e-06,-3.919763e-07
98.28,-1.6574061,-1.657407522201538,1.4305115e-06,-6.831238e-07
98.29,-1.6574062,-1.657407522201538,1.3113022e-06,8.367414e-08
98.3,-1.6574056,-1.657407522201538,1.9073486e-06,4.7922765e-07
98.31,-1.6574057,-1.657407522201538,1.7881393e-06,-2.845703e-08
98.32000000000001,-1.6574056,-1.657407522201538,1.9073486e-06,4.520715e-07
98.33,-1.6574059,-1.657407522201538,1.66893e-06,-1.4314494e-07
98.34,-1.6574059,-1.657407522201538,1.66893e-06,9.717814e-08
98.35000000000001,-1.6574059,-1.657407522201538,1.66893e-06,-3.5028734e-08
98.36,-1.657406,-1.657407522201538,1.5497208e-06,-2.3739499e-07
98.37,-1.657406,-1.657407522201538,1.5497208e-06,-1.1869584e-07
98.38,-1.657406,-1.657407522201538,1.5497208e-06,-5.379839e-07
98.39,-1.6574063,-1.657407522201538,1.1920929e-06,9.805521e-08
98.4,-1.6574059,-1.657407522201538,1.66893e-06,2.5750793e-08
98.41,-1.6574057,-1.657407522201538,1.7881393e-06,-1.3276345e-07
98.42,-1.657406,-1.657407522201538,1.5497208e-06,-9.819743e-09
98.43,-1.6574059,-1.657407522201538,1.66893e-06,1.4100635e-08
98.44,-1.6574061,-1.657407522201538,1.4305115e-06,-1.9074464e-07
98.45,-1.6574062,-1.657407522201538,1.3113022e-06,1.197072e-07
98.46000000000001,-1.6574059,-1.657407522201538,1.66893e-06,1.9427377e-08
98.47,-1.6574059,-1.657407522201538,1.66893e-06,-1.945919e-07
98.48,-1.6574056,-1.657407522201538,1.9073486e-06,-1.0428965e-07
98.49000000000001,-1.657406,-1.657407522201538,1.5497208e-06,1.2241222e-07
98.5,-1.6574059,-1.657407522201538,1.66893e-06,7.5241985e-08
