# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 9
# Number of up spins = 4
# Number of down spins = 5
# Number of qubits = 18
time,energy,ground_energy,energy_diff,beta
62.550000000000004,-5.0012903,-5.001291751861572,1.4305115e-06,-4.1127205e-06
62.56,-5.0012913,-5.001291751861572,4.7683716e-07,6.0498714e-06
62.57,-5.0012903,-5.001291751861572,1.4305115e-06,-6.3776974e-06
62.58,-5.001291,-5.001291751861572,9.536743e-07,6.4074993e-06
62.59,-5.0012913,-5.001291751861572,4.7683716e-07,-4.4107437e-06
62.6,-5.001289,-5.001291751861572,2.861023e-06,2.622604e-06
62.61,-5.001289,-5.001291751861572,2.861023e-06,-1.2964013e-06
62.620000000000005,-5.00129,-5.001291751861572,1.9073486e-06,7.4505755e-07
62.63,-5.0012913,-5.001291751861572,4.7683716e-07,-1.2665992e-06
62.64,-5.0012903,-5.001291751861572,1.4305115e-06,1.0877843e-06
62.65,-5.0012884,-5.001291751861572,3.33786e-06,-6.9290456e-07
62.660000000000004,-5.001289,-5.001291751861572,2.861023e-06,-4.4703967e-08
62.67,-5.0012884,-5.001291751861572,3.33786e-06,-1.6763855e-07
62.68,-5.0012875,-5.001291751861572,4.2915344e-06,-8.847617e-08
62.690000000000005,-5.0012894,-5.001291751861572,2.3841858e-06,1.6391223e-07
62.7,-5.0012918,-5.001291751861572,0.0,-5.736953e-07
62.71,-5.0012913,-5.001291751861572,4.7683716e-07,2.1606621e-07
62.72,-5.001291,-5.001291751861572,9.536743e-07,4.321331e-07
62.730000000000004,-5.001291,-5.001291751861572,9.536743e-07,-5.96047e-07
62.74,-5.0012903,-5.001291751861572,1.4305115e-06,-3.4272728e-07
62.75,-5.0012894,-5.001291751861572,2.3841858e-06,1.16229e-06
62.76,-5.0012903,-5.001291751861572,1.4305115e-06,3.576274e-07
62.77,-5.0012894,-5.001291751861572,2.3841858e-06,-6.258491e-07
62.78,-5.0012903,-5.001291751861572,1.4305115e-06,1.4901116e-07
62.79,-5.0012875,-5.001291751861572,4.2915344e-06,1.6987319e-06
62.800000000000004,-5.0012894,-5.001291751861572,2.3841858e-06,-1.4305119e-06
62.81,-5.0012903,-5.001291751861572,1.4305115e-06,5.662438e-07
62.82,-5.001288,-5.001291751861572,3.8146973e-06,1.043081e-06
62.83,-5.0012913,-5.001291751861572,4.7683716e-07,-2.1159653e-06
62.84,-5.0012913,-5.001291751861572,4.7683716e-07,1.4007087e-06
62.85,-5.001291,-5.001291751861572,9.536743e-07,-5.960468e-07
62.86,-5.0012884,-5.001291751861572,3.33786e-06,-3.5762804e-07
62.870000000000005,-5.0012903,-5.001291751861572,1.4305115e-06,2.3841824e-07
62.88,-5.001289,-5.001291751861572,2.861023e-06,-1.7881445e-07
62.89,-5.0012894,-5.001291751861572,2.3841858e-06,3.8743025e-07
62.9,-5.0012894,-5.001291751861572,2.3841858e-06,-2.1159653e-06
62.910000000000004,-5.0012913,-5.001291751861572,4.7683716e-07,3.3676622e-06
62.92,-5.00129,-5.001291751861572,1.9073486e-06,-2.637506e-06
62.93,-5.00129,-5.001291751861572,1.9073486e-06,1.3709065e-06
62.940000000000005,-5.0012903,-5.001291751861572,1.4305115e-06,-3.2782594e-07
62.95,-5.0012913,-5.001291751861572,4.7683716e-07,4.172323e-07
62.96,-5.001289,-5.001291751861572,2.861023e-06,-2.5331985e-07
62.97,-5.00129,-5.001291751861572,1.9073486e-06,5.5134274e-07
62.980000000000004,-5.001289,-5.001291751861572,2.861023e-06,-7.785859e-07
62.99,-5.00129,-5.001291751861572,1.9073486e-06,4.76837e-07
63.0,-5.00129,-5.001291751861572,1.9073486e-06,-1.8067678e-07
63.01,-5.0012903,-5.001291751861572,1.4305115e-06,4.470347e-07
63.02,-5.001291,-5.001291751861572,9.536743e-07,-7.6741e-07
63.03,-5.0012894,-5.001291751861572,2.3841858e-06,7.4505783e-07
63.04,-5.00129,-5.001291751861572,1.9073486e-06,-1.3709071e-06
63.050000000000004,-5.0012903,-5.001291751861572,1.4305115e-06,1.3709066e-06
63.06,-5.0012894,-5.001291751861572,2.3841858e-06,-1.0877852e-06
63.07,-5.001289,-5.001291751861572,2.861023e-06,-4.321339e-07
63.08,-5.0012903,-5.001291751861572,1.4305115e-06,2.9802095e-08
63.09,-5.0012884,-5.001291751861572,3.33786e-06,5.066388e-07
63.1,-5.0012894,-5.001291751861572,2.3841858e-06,-4.1723314e-07
63.11,-5.001289,-5.001291751861572,2.861023e-06,2.6822062e-07
63.120000000000005,-5.0012903,-5.001291751861572,1.4305115e-06,5.9604304e-08
63.13,-5.00129,-5.001291751861572,1.9073486e-06,-2.6822175e-07
63.14,-5.0012903,-5.001291751861572,1.4305115e-06,1.1622901e-06
63.15,-5.0012884,-5.001291751861572,3.33786e-06,-1.0728841e-06
63.160000000000004,-5.001291,-5.001291751861572,9.536743e-07,-9.834773e-07
63.17,-5.00129,-5.001291751861572,1.9073486e-06,2.6822084e-07
63.18,-5.00129,-5.001291751861572,1.9073486e-06,-1.2516978e-06
63.190000000000005,-5.0012903,-5.001291751861572,1.4305115e-06,2.086162e-06
63.2,-5.0012884,-5.001291751861572,3.33786e-06,-2.5928025e-06
63.21,-5.001291,-5.001291751861572,9.536743e-07,3.9339066e-06
63.22,-5.0012903,-5.001291751861572,1.4305115e-06,-5.3346166e-06
63.230000000000004,-5.0012913,-5.001291751861572,4.7683716e-07,3.844499e-06
63.24,-5.0012884,-5.001291751861572,3.33786e-06,-3.665686e-06
63.25,-5.0012894,-5.001291751861572,2.3841858e-06,4.1276217e-06
63.26,-5.00129,-5.001291751861572,1.9073486e-06,-4.798175e-06
63.27,-5.00129,-5.001291751861572,1.9073486e-06,4.127622e-06
63.28,-5.0012875,-5.001291751861572,4.2915344e-06,-3.278256e-06
63.29,-5.001288,-5.001291751861572,3.8146973e-06,2.4288888e-06
63.300000000000004,-5.0012903,-5.001291751861572,1.4305115e-06,-2.5741758e-06
63.31,-5.0012903,-5.001291751861572,1.4305115e-06,1.7540294e-06
63.32,-5.001289,-5.001291751861572,2.861023e-06,-1.5720728e-06
63.33,-5.00129,-5.001291751861572,1.9073486e-06,8.568166e-07
63.34,-5.00129,-5.001291751861572,1.9073486e-06,-9.089712e-07
63.35,-5.0012894,-5.001291751861572,2.3841858e-06,1.0579821e-06
63.36,-5.00129,-5.001291751861572,1.9073486e-06,-1.4305115e-06
63.370000000000005,-5.00129,-5.001291751861572,1.9073486e-06,1.206994e-06
63.38,-5.0012894,-5.001291751861572,2.3841858e-06,-1.2516978e-06
63.39,-5.00129,-5.001291751861572,1.9073486e-06,1.6093252e-06
63.4,-5.00129,-5.001291751861572,1.9073486e-06,-2.17557e-06
63.410000000000004,-5.0012894,-5.001291751861572,2.3841858e-06,1.7583365e-06
63.42,-5.0012884,-5.001291751861572,3.33786e-06,-2.9206278e-06
63.43,-5.0012894,-5.001291751861572,2.3841858e-06,3.1292439e-06
63.440000000000005,-5.0012894,-5.001291751861572,2.3841858e-06,-3.9041042e-06
63.45,-5.00129,-5.001291751861572,1.9073486e-06,2.5630002e-06
63.46,-5.0012894,-5.001291751861572,2.3841858e-06,-3.6358838e-06
63.47,-5.001291,-5.001291751861572,9.536743e-07,3.2484525e-06
63.480000000000004,-5.0012894,-5.001291751861572,2.3841858e-06,-1.7583375e-06
63.49,-5.0012894,-5.001291751861572,2.3841858e-06,9.834763e-07
63.5,-5.0012903,-5.001291751861572,1.4305115e-06,-1.4007093e-06
63.51,-5.00129,-5.001291751861572,1.9073486e-06,5.960462e-07
63.52,-5.0012903,-5.001291751861572,1.4305115e-06,-7.7486027e-07
63.53,-5.00129,-5.001291751861572,1.9073486e-06,-4.7683756e-07
63.54,-5.0012913,-5.001291751861572,4.7683716e-07,1.6391273e-06
63.550000000000004,-5.0012894,-5.001291751861572,2.3841858e-06,-1.8924479e-06
63.56,-5.0012903,-5.001291751861572,1.4305115e-06,1.9371494e-07
63.57,-5.001289,-5.001291751861572,2.861023e-06,-1.0430841e-07
63.58,-5.001291,-5.001291751861572,9.536743e-07,-4.768374e-07
63.59,-5.0012894,-5.001291751861572,2.3841858e-06,2.9057244e-07
63.6,-5.001288,-5.001291751861572,3.8146973e-06,-5.6624447e-07
63.61,-5.0012894,-5.001291751861572,2.3841858e-06,5.625186e-07
63.620000000000005,-5.001291,-5.001291751861572,9.536743e-07,-3.3248244e-07
63.63,-5.0012903,-5.001291751861572,1.4305115e-06,3.706661e-07
63.64,-5.00129,-5.001291751861572,1.9073486e-06,-5.5879394e-07
63.65,-5.0012913,-5.001291751861572,4.7683716e-07,6.407496e-07
63.660000000000004,-5.001291,-5.001291751861572,9.536743e-07,-3.4272705e-07
63.67,-5.001289,-5.001291751861572,2.861023e-06,4.470345e-07
63.68,-5.001289,-5.001291751861572,2.861023e-06,-7.897619e-07
63.690000000000005,-5.0012884,-5.001291751861572,3.33786e-06,6.2584843e-07
63.7,-5.0012903,-5.001291751861572,1.4305115e-06,1.1622906e-06
63.71,-5.00129,-5.001291751861572,1.9073486e-06,8.9406726e-08
63.72,-5.001287,-5.001291751861572,4.7683716e-06,-1.1920936e-06
63.730000000000004,-5.0012894,-5.001291751861572,2.3841858e-06,8.9406456e-08
63.74,-5.0012913,-5.001291751861572,4.7683716e-07,-7.1525636e-07
63.75,-5.00129,-5.001291751861572,1.9073486e-06,1.4901162e-06
63.76,-5.001289,-5.001291751861572,2.861023e-06,8.940662e-08
63.77,-5.0012894,-5.001291751861572,2.3841858e-06,-1.1026862e-06
63.78,-5.0012913,-5.001291751861572,4.7683716e-07,2.026558e-06
63.79,-5.0012918,-5.001291751861572,0.0,-2.5331974e-06
63.800000000000004,-5.0012918,-5.001291751861572,0.0,1.7285345e-06
63.81,-5.0012913,-5.001291751861572,4.7683716e-07,-1.460314e-06
63.82,-5.0012894,-5.001291751861572,2.3841858e-06,2.2053716e-06
63.83,-5.001291,-5.001291751861572,9.536743e-07,-2.5033953e-06
63.84,-5.00129,-5.001291751861572,1.9073486e-06,2.5331976e-06
63.85,-5.001291,-5.001291751861572,9.536743e-07,-3.2484534e-06
63.86,-5.0012913,-5.001291751861572,4.7683716e-07,4.50015e-06
63.870000000000005,-5.0012903,-5.001291751861572,1.4305115e-06,-4.5001507e-06
63.88,-5.00129,-5.001291751861572,1.9073486e-06,4.7087665e-06
63.89,-5.0012894,-5.001291751861572,2.3841858e-06,-3.4570699e-06
63.9,-5.0012894,-5.001291751861572,2.3841858e-06,3.2782555e-06
63.910000000000004,-5.0012894,-5.001291751861572,2.3841858e-06,-3.5017738e-06
63.92,-5.0012884,-5.001291751861572,3.33786e-06,3.6209817e-06
63.93,-5.0012884,-5.001291751861572,3.33786e-06,-2.5965278e-06
63.940000000000005,-5.0012894,-5.001291751861572,2.3841858e-06,2.5127079e-06
63.95,-5.00129,-5.001291751861572,1.9073486e-06,-1.4863913e-06
63.96,-5.0012903,-5.001291751861572,1.4305115e-06,1.2218948e-06
63.97,-5.0012913,-5.001291751861572,4.7683716e-07,-4.6193628e-07
63.980000000000004,-5.0012894,-5.001291751861572,2.3841858e-06,4.768367e-07
63.99,-5.0012894,-5.001291751861572,2.3841858e-06,-1.4901616e-08
64.0,-5.0012918,-5.001291751861572,0.0,4.3213367e-07
64.01,-5.0012918,-5.001291751861572,0.0,5.066393e-07
64.02,-5.00129,-5.001291751861572,1.9073486e-06,-5.9604685e-07
64.03,-5.0012903,-5.001291751861572,1.4305115e-06,2.1159644e-06
64.04,-5.001292,-5.001291751861572,-4.7683716e-07,-1.1324886e-06
64.05,-5.0012913,-5.001291751861572,4.7683716e-07,-4.7683716e-07
64.06,-5.0012903,-5.001291751861572,1.4305115e-06,2.145767e-06
64.07000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-1.549721e-06
64.08,-5.00129,-5.001291751861572,1.9073486e-06,1.6689297e-06
64.09,-5.0012913,-5.001291751861572,4.7683716e-07,-3.516674e-06
64.1,-5.00129,-5.001291751861572,1.9073486e-06,4.2021275e-06
64.11,-5.001289,-5.001291751861572,2.861023e-06,-3.635884e-06
64.12,-5.0012903,-5.001291751861572,1.4305115e-06,4.7385693e-06
64.13,-5.0012894,-5.001291751861572,2.3841858e-06,-3.6060815e-06
64.14,-5.001291,-5.001291751861572,9.536743e-07,2.4735923e-06
64.15,-5.0012884,-5.001291751861572,3.33786e-06,-1.6391275e-06
64.16,-5.0012903,-5.001291751861572,1.4305115e-06,1.6987323e-06
64.17,-5.0012894,-5.001291751861572,2.3841858e-06,-1.8477442e-06
64.18,-5.0012918,-5.001291751861572,0.0,1.043081e-06
64.19,-5.001289,-5.001291751861572,2.861023e-06,-3.5762812e-07
64.2,-5.001291,-5.001291751861572,9.536743e-07,7.897613e-07
64.21000000000001,-5.001292,-5.001291751861572,-4.7683716e-07,-5.513433e-07
64.22,-5.001289,-5.001291751861572,2.861023e-06,5.215404e-07
64.23,-5.0012894,-5.001291751861572,2.3841858e-06,-1.1548402e-06
64.24,-5.0012884,-5.001291751861572,3.33786e-06,1.1362133e-06
64.25,-5.0012875,-5.001291751861572,4.2915344e-06,-1.2852254e-06
64.26,-5.00129,-5.001291751861572,1.9073486e-06,1.5180556e-06
64.27,-5.0012913,-5.001291751861572,4.7683716e-07,-1.0728838e-06
64.28,-5.0012903,-5.001291751861572,1.4305115e-06,1.6093252e-06
64.29,-5.0012894,-5.001291751861572,2.3841858e-06,-5.066397e-07
64.3,-5.001289,-5.001291751861572,2.861023e-06,5.3644163e-07
64.31,-5.0012894,-5.001291751861572,2.3841858e-06,-5.960487e-08
64.32000000000001,-5.001291,-5.001291751861572,9.536743e-07,3.5762733e-07
64.33,-5.0012903,-5.001291751861572,1.4305115e-06,4.470346e-07
64.34,-5.001289,-5.001291751861572,2.861023e-06,5.9604375e-08
64.35,-5.0012894,-5.001291751861572,2.3841858e-06,-5.9604986e-08
64.36,-5.0012894,-5.001291751861572,2.3841858e-06,2.026558e-06
64.37,-5.0012894,-5.001291751861572,2.3841858e-06,-1.4603143e-06
64.38,-5.0012903,-5.001291751861572,1.4305115e-06,-1.7053026e-13
64.39,-5.00129,-5.001291751861572,1.9073486e-06,4.4703413e-07
64.4,-5.0012894,-5.001291751861572,2.3841858e-06,-9.536748e-07
64.41,-5.0012903,-5.001291751861572,1.4305115e-06,2.861023e-06
64.42,-5.0012903,-5.001291751861572,1.4305115e-06,-5.364419e-06
64.43,-5.0012903,-5.001291751861572,1.4305115e-06,4.3213367e-06
64.44,-5.0012884,-5.001291751861572,3.33786e-06,-3.3080578e-06
64.45,-5.0012884,-5.001291751861572,3.33786e-06,4.887581e-06
64.46000000000001,-5.001291,-5.001291751861572,9.536743e-07,-3.7550928e-06
64.47,-5.0012894,-5.001291751861572,2.3841858e-06,2.7418134e-06
64.48,-5.0012918,-5.001291751861572,0.0,-2.2053723e-06
64.49,-5.00129,-5.001291751861572,1.9073486e-06,2.8312202e-06
64.5,-5.0012894,-5.001291751861572,2.3841858e-06,-3.3229592e-06
64.51,-5.001289,-5.001291751861572,2.861023e-06,3.516674e-06
64.52,-5.001289,-5.001291751861572,2.861023e-06,-3.5315757e-06
64.53,-5.0012903,-5.001291751861572,1.4305115e-06,3.3229585e-06
64.54,-5.0012903,-5.001291751861572,1.4305115e-06,-3.0323865e-06
64.55,-5.0012903,-5.001291751861572,1.4305115e-06,2.6933849e-06
64.56,-5.001291,-5.001291751861572,9.536743e-07,-2.1569435e-06
64.57000000000001,-5.001289,-5.001291751861572,2.861023e-06,1.6530972e-06
64.58,-5.001289,-5.001291751861572,2.861023e-06,-1.2405221e-06
64.59,-5.001291,-5.001291751861572,9.536743e-07,1.2442466e-06
64.6,-5.0012903,-5.001291751861572,1.4305115e-06,-1.3113026e-06
64.61,-5.0012913,-5.001291751861572,4.7683716e-07,1.1920924e-06
64.62,-5.0012903,-5.001291751861572,1.4305115e-06,-5.6624447e-07
64.63,-5.001291,-5.001291751861572,9.536743e-07,-5.662444e-07
64.64,-5.0012903,-5.001291751861572,1.4305115e-06,7.003543e-07
64.65,-5.00129,-5.001291751861572,1.9073486e-06,1.1920915e-07
64.66,-5.0012903,-5.001291751861572,1.4305115e-06,-8.940714e-08
64.67,-5.0012913,-5.001291751861572,4.7683716e-07,1.966953e-06
64.68,-5.0012903,-5.001291751861572,1.4305115e-06,-2.2947795e-06
64.69,-5.0012903,-5.001291751861572,1.4305115e-06,4.082918e-06
64.7,-5.0012903,-5.001291751861572,1.4305115e-06,-4.6491627e-06
64.71000000000001,-5.001291,-5.001291751861572,9.536743e-07,4.7385693e-06
64.72,-5.0012903,-5.001291751861572,1.4305115e-06,-4.827977e-06
64.73,-5.0012894,-5.001291751861572,2.3841858e-06,4.2319293e-06
64.74,-5.0012894,-5.001291751861572,2.3841858e-06,-2.5630004e-06
64.75,-5.001289,-5.001291751861572,2.861023e-06,1.370907e-06
64.76,-5.0012913,-5.001291751861572,4.7683716e-07,-2.652407e-06
64.77,-5.001291,-5.001291751861572,9.536743e-07,3.4570692e-06
64.78,-5.0012913,-5.001291751861572,4.7683716e-07,-2.7120118e-06
64.79,-5.00129,-5.001291751861572,1.9073486e-06,1.2815e-06
64.8,-5.001291,-5.001291751861572,9.536743e-07,8.940722e-08
64.81,-5.0012894,-5.001291751861572,2.3841858e-06,6.70552e-07
64.82000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-8.940711e-08
64.83,-5.0012918,-5.001291751861572,0.0,-8.6426746e-07
64.84,-5.00129,-5.001291751861572,1.9073486e-06,1.3858079e-06
64.85,-5.00129,-5.001291751861572,1.9073486e-06,-7.0035463e-07
64.86,-5.001289,-5.001291751861572,2.861023e-06,6.7055214e-07
64.87,-5.001289,-5.001291751861572,2.861023e-06,-5.6624424e-07
64.88,-5.0012884,-5.001291751861572,3.33786e-06,6.556509e-07
64.89,-5.0012903,-5.001291751861572,1.4305115e-06,-3.05474e-07
64.9,-5.0012894,-5.001291751861572,2.3841858e-06,5.5879343e-07
64.91,-5.0012884,-5.001291751861572,3.33786e-06,-4.470374e-08
64.92,-5.001292,-5.001291751861572,-4.7683716e-07,5.662439e-07
64.93,-5.0012894,-5.001291751861572,2.3841858e-06,-9.685758e-07
64.94,-5.00129,-5.001291751861572,1.9073486e-06,1.1920926e-06
64.95,-5.0012903,-5.001291751861572,1.4305115e-06,-6.4075016e-07
64.96000000000001,-5.0012894,-5.001291751861572,2.3841858e-06,6.556505e-07
64.97,-5.001292,-5.001291751861572,-4.7683716e-07,-3.2782592e-07
64.98,-5.0012903,-5.001291751861572,1.4305115e-06,9.238722e-07
64.99,-5.00129,-5.001291751861572,1.9073486e-06,9.238714e-07
65.0,-5.00129,-5.001291751861572,1.9073486e-06,-2.294779e-06
65.01,-5.0012894,-5.001291751861572,2.3841858e-06,2.5928014e-06
65.02,-5.0012903,-5.001291751861572,1.4305115e-06,-2.056361e-06
65.03,-5.001292,-5.001291751861572,-4.7683716e-07,2.9206276e-06
65.04,-5.0012913,-5.001291751861572,4.7683716e-07,-3.33786e-06
65.05,-5.001291,-5.001291751861572,9.536743e-07,3.0398369e-06
65.06,-5.0012913,-5.001291751861572,4.7683716e-07,-1.4901201e-07
65.07000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-7.748605e-07
65.08,-5.0012884,-5.001291751861572,3.33786e-06,1.0430813e-06
65.09,-5.0012894,-5.001291751861572,2.3841858e-06,-1.4901165e-06
65.1,-5.001291,-5.001291751861572,9.536743e-07,8.940698e-07
65.11,-5.0012913,-5.001291751861572,4.7683716e-07,-6.854536e-07
65.12,-5.0012903,-5.001291751861572,1.4305115e-06,1.8775462e-06
65.13,-5.001291,-5.001291751861572,9.536743e-07,-1.1622909e-06
65.14,-5.00129,-5.001291751861572,1.9073486e-06,1.3709066e-06
65.15,-5.00129,-5.001291751861572,1.9073486e-06,-1.192093e-06
65.16,-5.00129,-5.001291751861572,1.9073486e-06,1.1846423e-06
65.17,-5.001289,-5.001291751861572,2.861023e-06,-8.419158e-07
65.18,-5.0012894,-5.001291751861572,2.3841858e-06,5.1036466e-07
65.19,-5.00129,-5.001291751861572,1.9073486e-06,-2.8312218e-07
65.2,-5.00129,-5.001291751861572,1.9073486e-06,4.7683704e-07
65.21000000000001,-5.001291,-5.001291751861572,9.536743e-07,-4.4703495e-07
65.22,-5.0012894,-5.001291751861572,2.3841858e-06,9.3132246e-07
65.23,-5.0012894,-5.001291751861572,2.3841858e-06,-4.6193625e-07
65.24,-5.0012894,-5.001291751861572,2.3841858e-06,-2.5332005e-07
65.25,-5.00129,-5.001291751861572,1.9073486e-06,7.5995905e-07
65.26,-5.001292,-5.001291751861572,-4.7683716e-07,-4.917383e-07
65.27,-5.0012913,-5.001291751861572,4.7683716e-07,-4.7683733e-07
65.28,-5.0012903,-5.001291751861572,1.4305115e-06,-2.3841858e-07
65.29,-5.0012894,-5.001291751861572,2.3841858e-06,9.536741e-07
65.3,-5.0012894,-5.001291751861572,2.3841858e-06,-2.294779e-06
65.31,-5.00129,-5.001291751861572,1.9073486e-06,3.33786e-06
65.32000000000001,-5.0012918,-5.001291751861572,0.0,-3.3676624e-06
65.33,-5.0012903,-5.001291751861572,1.4305115e-06,1.6391275e-06
65.34,-5.0012894,-5.001291751861572,2.3841858e-06,5.9604133e-08
65.35,-5.001289,-5.001291751861572,2.861023e-06,-5.9604673e-07
65.36,-5.0012903,-5.001291751861572,1.4305115e-06,7.450584e-07
65.37,-5.001289,-5.001291751861572,2.861023e-06,-8.9406996e-07
65.38,-5.0012903,-5.001291751861572,1.4305115e-06,9.536743e-07
65.39,-5.0012884,-5.001291751861572,3.33786e-06,-2.2947784e-06
65.4,-5.0012903,-5.001291751861572,1.4305115e-06,2.861023e-06
65.41,-5.001288,-5.001291751861572,3.8146973e-06,-1.639128e-06
65.42,-5.0012903,-5.001291751861572,1.4305115e-06,7.7486015e-07
65.43,-5.001291,-5.001291751861572,9.536743e-07,-6.5565143e-07
65.44,-5.001289,-5.001291751861572,2.861023e-06,1.2516973e-06
65.45,-5.0012903,-5.001291751861572,1.4305115e-06,-1.177192e-06
65.46000000000001,-5.0012918,-5.001291751861572,0.0,1.117587e-06
65.47,-5.0012927,-5.001291751861572,-9.536743e-07,-6.4075005e-07
65.48,-5.0012894,-5.001291751861572,2.3841858e-06,3.1292413e-07
65.49,-5.001288,-5.001291751861572,3.8146973e-06,-6.407501e-07
65.5,-5.0012894,-5.001291751861572,2.3841858e-06,3.4831447e-07
65.51,-5.001289,-5.001291751861572,2.861023e-06,-3.6135333e-07
65.52,-5.0012903,-5.001291751861572,1.4305115e-06,5.997716e-07
65.53,-5.00129,-5.001291751861572,1.9073486e-06,-6.1094767e-07
65.54,-5.0012913,-5.001291751861572,4.7683716e-07,-1.7881388e-07
65.55,-5.00129,-5.001291751861572,1.9073486e-06,1.4901289e-08
65.56,-5.00129,-5.001291751861572,1.9073486e-06,-8.9406974e-08
65.57000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-5.2154076e-07
65.58,-5.00129,-5.001291751861572,1.9073486e-06,-2.0861614e-07
65.59,-5.0012913,-5.001291751861572,4.7683716e-07,9.834765e-07
65.6,-5.0012903,-5.001291751861572,1.4305115e-06,-8.642673e-07
65.61,-5.0012918,-5.001291751861572,0.0,8.046627e-07
65.62,-5.0012913,-5.001291751861572,4.7683716e-07,-8.3446497e-07
65.63,-5.0012894,-5.001291751861572,2.3841858e-06,2.980234e-07
65.64,-5.0012903,-5.001291751861572,1.4305115e-06,-1.4901154e-06
65.65,-5.0012894,-5.001291751861572,2.3841858e-06,6.55651e-07
65.66,-5.00129,-5.001291751861572,1.9073486e-06,1.0728836e-06
65.67,-5.0012894,-5.001291751861572,2.3841858e-06,-5.0663965e-07
65.68,-5.0012894,-5.001291751861572,2.3841858e-06,-1.4901144e-07
65.69,-5.0012903,-5.001291751861572,1.4305115e-06,4.7683702e-07
65.7,-5.001291,-5.001291751861572,9.536743e-07,8.940697e-08
65.71000000000001,-5.0012918,-5.001291751861572,0.0,1.7881344e-07
65.72,-5.0012913,-5.001291751861572,4.7683716e-07,3.2782543e-07
65.73,-5.001292,-5.001291751861572,-4.7683716e-07,-1.1622908e-06
65.74,-5.001289,-5.001291751861572,2.861023e-06,1.7881396e-06
65.75,-5.0012894,-5.001291751861572,2.3841858e-06,-2.3394828e-06
65.76,-5.0012918,-5.001291751861572,0.0,2.5182965e-06
65.77,-5.0012913,-5.001291751861572,4.7683716e-07,-2.0563605e-06
65.78,-5.0012918,-5.001291751861572,0.0,1.2218953e-06
65.79,-5.0012903,-5.001291751861572,1.4305115e-06,-1.0430815e-06
65.8,-5.0012903,-5.001291751861572,1.4305115e-06,1.1920919e-07
65.81,-5.0012884,-5.001291751861572,3.33786e-06,2.1606675e-07
65.82000000000001,-5.0012894,-5.001291751861572,2.3841858e-06,-7.245691e-07
65.83,-5.0012884,-5.001291751861572,3.33786e-06,9.313217e-08
65.84,-5.0012903,-5.001291751861572,1.4305115e-06,-1.5646229e-07
