# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 6
# Number of up spins = 3
# Number of down spins = 3
# Number of qubits = 12
time,energy,ground_energy,energy_diff,beta
75.58,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.7683716e-07
75.59,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-07
75.60000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,4.7683716e-07
75.61,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.4505806e-08
75.62,-3.1177094,-3.1177146434783936,5.2452087e-06,8.046627e-07
75.63,-3.1177092,-3.1177146434783936,5.4836273e-06,4.61936e-07
75.64,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.003546e-07
75.65,-3.1177087,-3.1177146434783936,5.9604645e-06,5.811453e-07
75.66,-3.1177096,-3.1177146434783936,5.00679e-06,-8.046627e-07
75.67,-3.1177096,-3.1177146434783936,5.00679e-06,-4.917383e-07
75.68,-3.117709,-3.1177146434783936,5.722046e-06,1.8030405e-06
75.69,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.662441e-07
75.7,-3.117709,-3.1177146434783936,5.722046e-06,-6.7055225e-07
75.71000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,5.364418e-07
75.72,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.7683716e-07
75.73,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-08
75.74,-3.117709,-3.1177146434783936,5.722046e-06,3.1292439e-07
75.75,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.6391277e-07
75.76,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.9604645e-08
75.77,-3.1177082,-3.1177146434783936,6.4373016e-06,4.4703484e-08
75.78,-3.1177092,-3.1177146434783936,5.4836273e-06,3.1292439e-07
75.79,-3.117709,-3.1177146434783936,5.722046e-06,9.685755e-08
75.8,-3.1177096,-3.1177146434783936,5.00679e-06,2.2351742e-07
75.81,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.4156103e-07
75.82000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.1606684e-07
75.83,-3.1177092,-3.1177146434783936,5.4836273e-06,7.0780516e-08
75.84,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.13621354e-07
75.85000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,2.363231e-08
75.86,-3.1177084,-3.1177146434783936,6.198883e-06,-2.59839e-07
75.87,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.5879354e-09
75.88,-3.1177096,-3.1177146434783936,5.00679e-06,-2.7939677e-07
75.89,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.3527613e-07
75.9,-3.1177087,-3.1177146434783936,5.9604645e-06,4.5448542e-07
75.91,-3.117709,-3.1177146434783936,5.722046e-06,-2.4586916e-07
75.92,-3.1177087,-3.1177146434783936,5.9604645e-06,3.501773e-07
75.93,-3.1177087,-3.1177146434783936,5.9604645e-06,3.3527613e-07
75.94,-3.117709,-3.1177146434783936,5.722046e-06,1.1920929e-07
75.95,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.4505806e-08
75.96000000000001,-3.117709,-3.1177146434783936,5.722046e-06,-1.937151e-07
75.97,-3.117709,-3.1177146434783936,5.722046e-06,-4.4703484e-08
75.98,-3.1177096,-3.1177146434783936,5.00679e-06,7.4505806e-08
75.99,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.172325e-07
76.0,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.2516975e-06
76.01,-3.1177087,-3.1177146434783936,5.9604645e-06,8.1956387e-07
76.02,-3.1177096,-3.1177146434783936,5.00679e-06,-2.682209e-07
76.03,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.3213367e-07
76.04,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1473894e-06
76.05,-3.1177084,-3.1177146434783936,6.198883e-06,1.2218952e-06
76.06,-3.1177099,-3.1177146434783936,4.7683716e-06,-1.0877848e-06
76.07000000000001,-3.1177096,-3.1177146434783936,5.00679e-06,1.7881393e-07
76.08,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1026859e-06
76.09,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-08
76.10000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,1.4007092e-06
76.11,-3.1177096,-3.1177146434783936,5.00679e-06,-8.493662e-07
76.12,-3.117709,-3.1177146434783936,5.722046e-06,1.7285347e-06
76.13,-3.1177087,-3.1177146434783936,5.9604645e-06,1.1920929e-07
76.14,-3.1177096,-3.1177146434783936,5.00679e-06,-1.013279e-06
76.15,-3.1177096,-3.1177146434783936,5.00679e-06,1.0281801e-06
76.16,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.4505806e-07
76.17,-3.1177087,-3.1177146434783936,5.9604645e-06,4.3213367e-07
76.18,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.4703484e-07
76.19,-3.1177087,-3.1177146434783936,5.9604645e-06,5.2154064e-07
76.2,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.748604e-07
76.21000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-08
76.22,-3.117709,-3.1177146434783936,5.722046e-06,-1.7881393e-07
76.23,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.5134296e-07
76.24,-3.117709,-3.1177146434783936,5.722046e-06,1.0877848e-06
76.25,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.4074993e-07
76.26,-3.1177096,-3.1177146434783936,5.00679e-06,-8.940697e-08
76.27,-3.1177094,-3.1177146434783936,5.2452087e-06,5.811453e-07
76.28,-3.117709,-3.1177146434783936,5.722046e-06,-8.866191e-07
76.29,-3.117709,-3.1177146434783936,5.722046e-06,3.054738e-07
76.3,-3.1177084,-3.1177146434783936,6.198883e-06,-1.1175871e-07
76.31,-3.1177084,-3.1177146434783936,6.198883e-06,-1.1920929e-07
76.32000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,2.719462e-07
76.33,-3.117709,-3.1177146434783936,5.722046e-06,-1.3038516e-07
76.34,-3.1177096,-3.1177146434783936,5.00679e-06,-2.682209e-07
76.35000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,7.21775e-08
76.36,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.9732625e-07
76.37,-3.1177084,-3.1177146434783936,6.198883e-06,2.7939677e-08
76.38,-3.1177094,-3.1177146434783936,5.2452087e-06,3.1664968e-07
76.39,-3.1177092,-3.1177146434783936,5.4836273e-06,3.1292439e-07
76.4,-3.1177094,-3.1177146434783936,5.2452087e-06,7.4505806e-08
76.41,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-07
76.42,-3.1177094,-3.1177146434783936,5.2452087e-06,-8.195639e-08
76.43,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.7567148e-07
76.44,-3.117709,-3.1177146434783936,5.722046e-06,1.1175871e-07
76.45,-3.117709,-3.1177146434783936,5.722046e-06,-1.7881393e-07
76.46000000000001,-3.117709,-3.1177146434783936,5.722046e-06,0.0
76.47,-3.117709,-3.1177146434783936,5.722046e-06,5.364418e-07
76.48,-3.1177096,-3.1177146434783936,5.00679e-06,2.2351742e-07
76.49,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.8976154e-07
76.5,-3.1177087,-3.1177146434783936,5.9604645e-06,2.0861626e-07
76.51,-3.1177084,-3.1177146434783936,6.198883e-06,-2.9802322e-07
76.52,-3.1177092,-3.1177146434783936,5.4836273e-06,5.811453e-07
76.53,-3.1177092,-3.1177146434783936,5.4836273e-06,6.109476e-07
76.54,-3.1177096,-3.1177146434783936,5.00679e-06,-3.1292439e-07
76.55,-3.1177096,-3.1177146434783936,5.00679e-06,2.9802322e-07
76.56,-3.117709,-3.1177146434783936,5.722046e-06,-2.2351742e-07
76.57000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1292439e-07
76.58,-3.1177096,-3.1177146434783936,5.00679e-06,4.61936e-07
76.59,-3.1177096,-3.1177146434783936,5.00679e-06,-2.682209e-07
76.60000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.4901161e-07
76.61,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.682209e-07
76.62,-3.1177087,-3.1177146434783936,5.9604645e-06,4.3213367e-07
76.63,-3.117709,-3.1177146434783936,5.722046e-06,-1.0430813e-07
76.64,-3.1177094,-3.1177146434783936,5.2452087e-06,2.0861626e-07
76.65,-3.1177094,-3.1177146434783936,5.2452087e-06,1.1920929e-07
76.66,-3.117709,-3.1177146434783936,5.722046e-06,-1.937151e-07
76.67,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.2351742e-07
76.68,-3.117709,-3.1177146434783936,5.722046e-06,8.1956387e-07
76.69,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.3841858e-07
76.7,-3.1177087,-3.1177146434783936,5.9604645e-06,5.662441e-07
76.71000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.874302e-07
76.72,-3.1177092,-3.1177146434783936,5.4836273e-06,7.003546e-07
76.73,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.874302e-07
76.74,-3.1177096,-3.1177146434783936,5.00679e-06,-1.0430813e-07
76.75,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.917383e-07
76.76,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0430813e-07
76.77,-3.1177084,-3.1177146434783936,6.198883e-06,7.4505806e-08
76.78,-3.1177096,-3.1177146434783936,5.00679e-06,-5.1409006e-07
76.79,-3.117709,-3.1177146434783936,5.722046e-06,-2.2351742e-08
76.8,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2782555e-07
76.81,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.685755e-08
76.82000000000001,-3.1177084,-3.1177146434783936,6.198883e-06,1.937151e-07
76.83,-3.117709,-3.1177146434783936,5.722046e-06,-1.8626451e-08
76.84,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.3969839e-07
76.85000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,9.313226e-10
76.86,-3.117709,-3.1177146434783936,5.722046e-06,1.7695129e-07
76.87,-3.1177092,-3.1177146434783936,5.4836273e-06,4.0978193e-08
76.88,-3.117709,-3.1177146434783936,5.722046e-06,3.3527613e-07
76.89,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.799796e-07
76.9,-3.117709,-3.1177146434783936,5.722046e-06,1.937151e-07
76.91,-3.117709,-3.1177146434783936,5.722046e-06,-3.501773e-07
76.92,-3.1177087,-3.1177146434783936,5.9604645e-06,3.501773e-07
76.93,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.3841858e-07
76.94,-3.117709,-3.1177146434783936,5.722046e-06,-5.9604645e-08
76.95,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.940697e-08
76.96000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,5.2154064e-07
76.97,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.364418e-07
76.98,-3.1177094,-3.1177146434783936,5.2452087e-06,1.1920929e-07
76.99,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
77.0,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.206994e-06
77.01,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-08
77.02,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.2351742e-07
77.03,-3.1177082,-3.1177146434783936,6.4373016e-06,-2.2351742e-07
77.04,-3.1177092,-3.1177146434783936,5.4836273e-06,5.811453e-07
77.05,-3.1177094,-3.1177146434783936,5.2452087e-06,1.0430813e-07
77.06,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-07
77.07000000000001,-3.117709,-3.1177146434783936,5.722046e-06,2.682209e-07
77.08,-3.117709,-3.1177146434783936,5.722046e-06,-1.8179417e-06
77.09,-3.1177084,-3.1177146434783936,6.198883e-06,-3.5762787e-07
77.10000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,4.4703484e-07
77.11,-3.1177092,-3.1177146434783936,5.4836273e-06,2.2351742e-07
77.12,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1920929e-07
77.13,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.7881393e-07
77.14,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.811453e-07
77.15,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
77.16,-3.1177087,-3.1177146434783936,5.9604645e-06,3.427267e-07
77.17,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.3213367e-07
77.18,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-08
77.19,-3.1177084,-3.1177146434783936,6.198883e-06,0.0
77.2,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.206994e-06
77.21000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,1.937151e-07
77.22,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-07
77.23,-3.1177087,-3.1177146434783936,5.9604645e-06,2.0861626e-07
77.24,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.013279e-06
77.25,-3.1177082,-3.1177146434783936,6.4373016e-06,3.1292439e-07
77.26,-3.1177096,-3.1177146434783936,5.00679e-06,-3.874302e-07
77.27,-3.1177094,-3.1177146434783936,5.2452087e-06,4.3213367e-07
77.28,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.7252903e-08
77.29,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.450581e-09
77.3,-3.1177096,-3.1177146434783936,5.00679e-06,1.4901161e-07
77.31,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1175871e-07
77.32000000000001,-3.117709,-3.1177146434783936,5.722046e-06,1.5646219e-07
77.33,-3.1177087,-3.1177146434783936,5.9604645e-06,7.8231096e-08
77.34,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.3469329e-07
77.35000000000001,-3.1177096,-3.1177146434783936,5.00679e-06,1.2665987e-07
77.36,-3.117709,-3.1177146434783936,5.722046e-06,2.6775524e-08
77.37,-3.1177084,-3.1177146434783936,6.198883e-06,-1.3504177e-07
77.38,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.6635826e-07
77.39,-3.1177096,-3.1177146434783936,5.00679e-06,2.6077032e-08
77.4,-3.117709,-3.1177146434783936,5.722046e-06,-1.7881393e-07
77.41,-3.1177087,-3.1177146434783936,5.9604645e-06,1.7136335e-07
77.42,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.3527613e-07
77.43,-3.1177087,-3.1177146434783936,5.9604645e-06,1.6391277e-07
77.44,-3.1177087,-3.1177146434783936,5.9604645e-06,5.736947e-07
77.45,-3.1177092,-3.1177146434783936,5.4836273e-06,5.9604645e-08
77.46000000000001,-3.117709,-3.1177146434783936,5.722046e-06,-7.1525574e-07
77.47,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.7881393e-07
77.48,-3.1177094,-3.1177146434783936,5.2452087e-06,-5.364418e-07
77.49,-3.117709,-3.1177146434783936,5.722046e-06,2.9802322e-08
77.5,-3.1177084,-3.1177146434783936,6.198883e-06,-3.2782555e-07
77.51,-3.1177082,-3.1177146434783936,6.4373016e-06,-7.1525574e-07
77.52,-3.1177096,-3.1177146434783936,5.00679e-06,1.7881393e-07
77.53,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.5762787e-07
77.54,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.8312206e-07
77.55,-3.1177087,-3.1177146434783936,5.9604645e-06,1.1920929e-07
77.56,-3.1177096,-3.1177146434783936,5.00679e-06,4.4703484e-08
77.57000000000001,-3.11771,-3.1177146434783936,4.529953e-06,-3.427267e-07
77.58,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1920929e-07
77.59,-3.1177087,-3.1177146434783936,5.9604645e-06,8.940697e-08
77.60000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.5762787e-07
77.61,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.5762787e-07
77.62,-3.1177094,-3.1177146434783936,5.2452087e-06,0.0
77.63,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.4901161e-08
77.64,-3.117709,-3.1177146434783936,5.722046e-06,2.8312206e-07
77.65,-3.1177092,-3.1177146434783936,5.4836273e-06,1.3411045e-07
77.66,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1292439e-07
77.67,-3.117709,-3.1177146434783936,5.722046e-06,2.9802322e-08
77.68,-3.1177087,-3.1177146434783936,5.9604645e-06,3.427267e-07
77.69,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-07
77.7,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.4505806e-08
77.71000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,8.1956387e-07
77.72,-3.1177084,-3.1177146434783936,6.198883e-06,4.0233135e-07
77.73,-3.1177084,-3.1177146434783936,6.198883e-06,-7.1525574e-07
77.74,-3.1177096,-3.1177146434783936,5.00679e-06,1.937151e-07
77.75,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2782555e-07
77.76,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.874302e-07
77.77,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.9604645e-08
77.78,-3.1177096,-3.1177146434783936,5.00679e-06,3.874302e-07
77.79,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.1606684e-07
77.8,-3.1177092,-3.1177146434783936,5.4836273e-06,0.0
77.81,-3.1177092,-3.1177146434783936,5.4836273e-06,2.682209e-07
77.82000000000001,-3.117709,-3.1177146434783936,5.722046e-06,-6.556511e-07
77.83,-3.1177087,-3.1177146434783936,5.9604645e-06,1.8626451e-08
77.84,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.6018748e-07
77.85000000000001,-3.117709,-3.1177146434783936,5.722046e-06,6.7055225e-08
77.86,-3.1177087,-3.1177146434783936,5.9604645e-06,-9.033829e-08
77.87,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.122274e-09
77.88,-3.1177084,-3.1177146434783936,6.198883e-06,-5.2154064e-08
77.89,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.195639e-08
77.9,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1175871e-08
77.91,-3.1177082,-3.1177146434783936,6.4373016e-06,-7.4505806e-08
77.92,-3.1177094,-3.1177146434783936,5.2452087e-06,7.376075e-07
77.93,-3.1177096,-3.1177146434783936,5.00679e-06,-2.2351742e-08
77.94,-3.117709,-3.1177146434783936,5.722046e-06,-3.2782555e-07
77.95,-3.1177092,-3.1177146434783936,5.4836273e-06,2.30968e-07
77.96000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.0233135e-07
77.97,-3.1177087,-3.1177146434783936,5.9604645e-06,3.874302e-07
77.98,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.8775463e-06
77.99,-3.1177092,-3.1177146434783936,5.4836273e-06,7.301569e-07
78.0,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.5331974e-07
78.01,-3.117709,-3.1177146434783936,5.722046e-06,2.2351742e-07
78.02,-3.1177092,-3.1177146434783936,5.4836273e-06,5.662441e-07
78.03,-3.1177092,-3.1177146434783936,5.4836273e-06,3.874302e-07
78.04,-3.1177087,-3.1177146434783936,5.9604645e-06,1.296401e-06
78.05,-3.1177084,-3.1177146434783936,6.198883e-06,-5.811453e-07
78.06,-3.1177096,-3.1177146434783936,5.00679e-06,8.34465e-07
78.07000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.4901161e-08
78.08,-3.117709,-3.1177146434783936,5.722046e-06,4.4703484e-08
78.09,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.4703484e-08
78.10000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.5762787e-07
78.11,-3.1177087,-3.1177146434783936,5.9604645e-06,3.1292439e-07
78.12,-3.1177087,-3.1177146434783936,5.9604645e-06,1.9520521e-06
78.13,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.066395e-07
78.14,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1920929e-07
78.15,-3.1177092,-3.1177146434783936,5.4836273e-06,4.917383e-07
78.16,-3.1177094,-3.1177146434783936,5.2452087e-06,7.301569e-07
78.17,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0430813e-06
78.18,-3.117709,-3.1177146434783936,5.722046e-06,2.0861626e-07
78.19,-3.1177092,-3.1177146434783936,5.4836273e-06,3.427267e-07
78.2,-3.1177092,-3.1177146434783936,5.4836273e-06,0.0
78.21000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,3.5762787e-07
78.22,-3.1177087,-3.1177146434783936,5.9604645e-06,9.834766e-07
78.23,-3.117709,-3.1177146434783936,5.722046e-06,1.937151e-07
78.24,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.5762787e-07
78.25,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.5331974e-07
78.26,-3.1177087,-3.1177146434783936,5.9604645e-06,2.2351742e-07
78.27,-3.1177084,-3.1177146434783936,6.198883e-06,-1.1920929e-07
78.28,-3.1177092,-3.1177146434783936,5.4836273e-06,2.8312206e-07
78.29,-3.1177094,-3.1177146434783936,5.2452087e-06,5.2154064e-08
78.3,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4156103e-07
78.31,-3.1177084,-3.1177146434783936,6.198883e-06,-2.0116568e-07
78.32000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.685755e-08
78.33,-3.117709,-3.1177146434783936,5.722046e-06,-2.2351742e-08
78.34,-3.1177096,-3.1177146434783936,5.00679e-06,-1.6391277e-07
78.35000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.264316e-08
78.36,-3.1177094,-3.1177146434783936,5.2452087e-06,6.146729e-08
78.37,-3.117709,-3.1177146434783936,5.722046e-06,-6.5148924e-08
78.38,-3.1177092,-3.1177146434783936,5.4836273e-06,-6.519258e-08
78.39,-3.117709,-3.1177146434783936,5.722046e-06,-6.146729e-08
78.4,-3.1177084,-3.1177146434783936,6.198883e-06,-3.7252903e-08
78.41,-3.117709,-3.1177146434783936,5.722046e-06,1.7136335e-07
78.42,-3.117709,-3.1177146434783936,5.722046e-06,5.438924e-07
78.43,-3.1177084,-3.1177146434783936,6.198883e-06,5.9604645e-08
78.44,-3.1177092,-3.1177146434783936,5.4836273e-06,5.2154064e-08
78.45,-3.1177096,-3.1177146434783936,5.00679e-06,2.2351742e-08
78.46000000000001,-3.117709,-3.1177146434783936,5.722046e-06,1.937151e-07
78.47,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
78.48,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-07
78.49,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-08
78.5,-3.1177094,-3.1177146434783936,5.2452087e-06,3.7252903e-07
78.51,-3.1177096,-3.1177146434783936,5.00679e-06,4.61936e-07
78.52,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.013279e-06
78.53,-3.1177092,-3.1177146434783936,5.4836273e-06,3.5762787e-07
78.54,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-08
78.55,-3.1177087,-3.1177146434783936,5.9604645e-06,1.3411045e-07
78.56,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.2367964e-06
78.57000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1920929e-07
78.58,-3.1177092,-3.1177146434783936,5.4836273e-06,1.2814999e-06
78.59,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0728836e-06
78.60000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,5.5134296e-07
78.61,-3.1177087,-3.1177146434783936,5.9604645e-06,3.874302e-07
78.62,-3.1177094,-3.1177146434783936,5.2452087e-06,1.6391277e-07
78.63,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.7881393e-07
78.64,-3.117709,-3.1177146434783936,5.722046e-06,-8.6426735e-07
78.65,-3.117709,-3.1177146434783936,5.722046e-06,2.682209e-07
78.66,-3.1177096,-3.1177146434783936,5.00679e-06,-3.7252903e-07
78.67,-3.1177099,-3.1177146434783936,4.7683716e-06,-3.2782555e-07
78.68,-3.1177092,-3.1177146434783936,5.4836273e-06,6.109476e-07
78.69,-3.117709,-3.1177146434783936,5.722046e-06,-1.7881393e-07
78.7,-3.117709,-3.1177146434783936,5.722046e-06,6.556511e-07
78.71000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.6391277e-07
78.72,-3.117709,-3.1177146434783936,5.722046e-06,4.917383e-07
78.73,-3.117709,-3.1177146434783936,5.722046e-06,3.427267e-07
78.74,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.4505806e-08
78.75,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.1292439e-07
78.76,-3.1177087,-3.1177146434783936,5.9604645e-06,1.3411045e-07
78.77,-3.1177082,-3.1177146434783936,6.4373016e-06,-1.1920929e-07
78.78,-3.1177094,-3.1177146434783936,5.2452087e-06,-5.662441e-07
78.79,-3.1177096,-3.1177146434783936,5.00679e-06,2.1606684e-07
78.8,-3.117709,-3.1177146434783936,5.722046e-06,-4.246831e-07
78.81,-3.1177087,-3.1177146434783936,5.9604645e-06,2.1606684e-07
78.82000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-07
78.83,-3.1177096,-3.1177146434783936,5.00679e-06,2.30968e-07
78.84,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.6077032e-07
78.85000000000001,-3.117709,-3.1177146434783936,5.722046e-06,3.7252903e-09
78.86,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.104789e-07
78.87,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.585592e-08
78.88,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.3690442e-07
78.89,-3.1177094,-3.1177146434783936,5.2452087e-06,-6.519258e-08
78.9,-3.117709,-3.1177146434783936,5.722046e-06,-1.1175871e-08
78.91,-3.1177087,-3.1177146434783936,5.9604645e-06,2.1234155e-07
78.92,-3.117709,-3.1177146434783936,5.722046e-06,4.4703484e-08
78.93,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.2665987e-07
78.94,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.7252903e-08
78.95,-3.1177092,-3.1177146434783936,5.4836273e-06,3.874302e-07
78.96000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
78.97,-3.1177094,-3.1177146434783936,5.2452087e-06,1.1920929e-07
78.98,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.1525574e-07
78.99,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.4505806e-08
79.0,-3.1177094,-3.1177146434783936,5.2452087e-06,3.7252903e-07
79.01,-3.117709,-3.1177146434783936,5.722046e-06,-8.493662e-07
79.02,-3.1177096,-3.1177146434783936,5.00679e-06,3.5762787e-07
79.03,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.3841858e-07
79.04,-3.1177092,-3.1177146434783936,5.4836273e-06,2.682209e-07
79.05,-3.117709,-3.1177146434783936,5.722046e-06,3.1292439e-07
79.06,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.1622906e-06
79.07000000000001,-3.11771,-3.1177146434783936,4.529953e-06,5.662441e-07
79.08,-3.117709,-3.1177146434783936,5.722046e-06,-1.5199184e-06
79.09,-3.1177087,-3.1177146434783936,5.9604645e-06,8.046627e-07
79.10000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1324883e-06
79.11,-3.1177087,-3.1177146434783936,5.9604645e-06,2.5331974e-07
79.12,-3.1177094,-3.1177146434783936,5.2452087e-06,5.066395e-07
79.13,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.4703484e-08
