# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 3
# Number of up spins = 1
# Number of down spins = 1
# Number of qubits = 6
time,energy,ground_energy,energy_diff,beta
88.14,-1.913244,-1.9132438898086548,-1.1920929e-07,-4.9723513e-07
88.15,-1.9132441,-1.9132438898086548,-2.3841858e-07,-4.382831e-07
88.16,-1.9132442,-1.9132438898086548,-3.5762787e-07,-2.47228e-07
88.17,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.5294383e-08
88.18,-1.9132442,-1.9132438898086548,-3.5762787e-07,7.62607e-09
88.19,-1.913244,-1.9132438898086548,-1.1920929e-07,1.0637328e-07
88.2,-1.9132445,-1.9132438898086548,-5.9604645e-07,7.4694434e-08
88.21000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,-6.054144e-09
88.22,-1.9132445,-1.9132438898086548,-5.9604645e-07,8.90812e-08
88.23,-1.9132447,-1.9132438898086548,-8.34465e-07,2.0091994e-07
88.24,-1.9132442,-1.9132438898086548,-3.5762787e-07,2.7710243e-08
88.25,-1.9132444,-1.9132438898086548,-4.7683716e-07,3.1955454e-07
88.26,-1.913244,-1.9132438898086548,-1.1920929e-07,5.8867943e-08
88.27,-1.913244,-1.9132438898086548,-1.1920929e-07,2.9072103e-07
88.28,-1.9132442,-1.9132438898086548,-3.5762787e-07,-7.132143e-08
88.29,-1.9132442,-1.9132438898086548,-3.5762787e-07,3.5128767e-07
88.3,-1.9132442,-1.9132438898086548,-3.5762787e-07,5.977179e-07
88.31,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.048153e-07
88.32000000000001,-1.9132444,-1.9132438898086548,-4.7683716e-07,3.484941e-07
88.33,-1.9132445,-1.9132438898086548,-5.9604645e-07,-7.996551e-08
88.34,-1.9132439,-1.9132438898086548,0.0,2.6713295e-07
88.35000000000001,-1.913244,-1.9132438898086548,-1.1920929e-07,9.79545e-09
88.36,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.1774135e-07
88.37,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.2033047e-07
88.38,-1.9132442,-1.9132438898086548,-3.5762787e-07,-2.773916e-07
88.39,-1.9132444,-1.9132438898086548,-4.7683716e-07,-3.5083858e-07
88.4,-1.9132442,-1.9132438898086548,-3.5762787e-07,-4.770463e-07
88.41,-1.913244,-1.9132438898086548,-1.1920929e-07,-6.261378e-08
88.42,-1.9132441,-1.9132438898086548,-2.3841858e-07,9.668672e-08
88.43,-1.9132444,-1.9132438898086548,-4.7683716e-07,7.672112e-08
88.44,-1.9132441,-1.9132438898086548,-2.3841858e-07,1.7634851e-07
88.45,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.5492412e-08
88.46000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.0850471e-07
88.47,-1.9132444,-1.9132438898086548,-4.7683716e-07,6.9149976e-08
88.48,-1.9132438,-1.9132438898086548,1.1920929e-07,1.17562564e-07
88.49,-1.9132438,-1.9132438898086548,1.1920929e-07,3.438383e-08
88.5,-1.9132441,-1.9132438898086548,-2.3841858e-07,7.6202994e-08
88.51,-1.9132442,-1.9132438898086548,-3.5762787e-07,8.1364846e-08
88.52,-1.9132442,-1.9132438898086548,-3.5762787e-07,-4.9618592e-08
88.53,-1.913244,-1.9132438898086548,-1.1920929e-07,1.0581167e-07
88.54,-1.9132444,-1.9132438898086548,-4.7683716e-07,-1.1065836e-07
88.55,-1.9132442,-1.9132438898086548,-3.5762787e-07,-5.8615505e-08
88.56,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.1651645e-07
88.57000000000001,-1.9132444,-1.9132438898086548,-4.7683716e-07,-5.5103747e-08
88.58,-1.9132445,-1.9132438898086548,-5.9604645e-07,5.1031275e-08
88.59,-1.9132445,-1.9132438898086548,-5.9604645e-07,4.01362e-08
88.60000000000001,-1.9132444,-1.9132438898086548,-4.7683716e-07,5.2371504e-08
88.61,-1.9132446,-1.9132438898086548,-7.1525574e-07,-7.894979e-09
88.62,-1.9132441,-1.9132438898086548,-2.3841858e-07,3.0464653e-09
88.63,-1.9132441,-1.9132438898086548,-2.3841858e-07,1.826446e-08
88.64,-1.9132444,-1.9132438898086548,-4.7683716e-07,5.021399e-08
88.65,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.8402978e-08
88.66,-1.9132442,-1.9132438898086548,-3.5762787e-07,9.789739e-08
88.67,-1.9132442,-1.9132438898086548,-3.5762787e-07,7.909487e-08
88.68,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.0434303e-08
88.69,-1.9132444,-1.9132438898086548,-4.7683716e-07,5.303766e-08
88.7,-1.9132445,-1.9132438898086548,-5.9604645e-07,9.8457605e-08
88.71000000000001,-1.9132446,-1.9132438898086548,-7.1525574e-07,7.2613794e-08
88.72,-1.9132442,-1.9132438898086548,-3.5762787e-07,4.3661707e-08
88.73,-1.9132445,-1.9132438898086548,-5.9604645e-07,-1.3874635e-08
88.74,-1.9132444,-1.9132438898086548,-4.7683716e-07,-1.0825668e-07
88.75,-1.9132444,-1.9132438898086548,-4.7683716e-07,-1.2621254e-07
88.76,-1.913244,-1.9132438898086548,-1.1920929e-07,1.262778e-08
88.77,-1.9132441,-1.9132438898086548,-2.3841858e-07,1.1281179e-07
88.78,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.5426286e-07
88.79,-1.9132445,-1.9132438898086548,-5.9604645e-07,3.2457514e-08
88.8,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.8203184e-07
88.81,-1.9132446,-1.9132438898086548,-7.1525574e-07,1.6593752e-08
88.82000000000001,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.4585376e-07
88.83,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.2877075e-07
88.84,-1.9132444,-1.9132438898086548,-4.7683716e-07,-2.6834493e-07
88.85000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,-8.246994e-08
88.86,-1.913244,-1.9132438898086548,-1.1920929e-07,-2.3611161e-08
88.87,-1.9132438,-1.9132438898086548,1.1920929e-07,-1.5800867e-07
88.88,-1.913244,-1.9132438898086548,-1.1920929e-07,-8.2158486e-08
88.89,-1.913244,-1.9132438898086548,-1.1920929e-07,-1.8482481e-07
88.9,-1.9132445,-1.9132438898086548,-5.9604645e-07,-1.9572956e-07
88.91,-1.9132448,-1.9132438898086548,-9.536743e-07,-2.054439e-07
88.92,-1.9132441,-1.9132438898086548,-2.3841858e-07,-3.5297575e-07
88.93,-1.9132444,-1.9132438898086548,-4.7683716e-07,-1.09014955e-07
88.94,-1.9132442,-1.9132438898086548,-3.5762787e-07,-4.64345e-07
88.95,-1.9132442,-1.9132438898086548,-3.5762787e-07,-3.8620087e-08
88.96000000000001,-1.9132444,-1.9132438898086548,-4.7683716e-07,-3.0133567e-08
88.97,-1.9132445,-1.9132438898086548,-5.9604645e-07,-3.1761914e-07
88.98,-1.9132445,-1.9132438898086548,-5.9604645e-07,-9.276089e-07
88.99,-1.9132447,-1.9132438898086548,-8.34465e-07,-2.0576579e-07
89.0,-1.913244,-1.9132438898086548,-1.1920929e-07,-1.273022e-07
89.01,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.1556351e-07
89.02,-1.9132445,-1.9132438898086548,-5.9604645e-07,-2.9440625e-07
89.03,-1.9132445,-1.9132438898086548,-5.9604645e-07,-2.5732453e-07
89.04,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.6551533e-07
89.05,-1.9132446,-1.9132438898086548,-7.1525574e-07,-2.236427e-07
89.06,-1.913244,-1.9132438898086548,-1.1920929e-07,2.612123e-07
89.07000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,2.9780796e-07
89.08,-1.9132441,-1.9132438898086548,-2.3841858e-07,-6.405822e-08
89.09,-1.9132444,-1.9132438898086548,-4.7683716e-07,6.1670846e-09
89.10000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,5.5096984e-07
89.11,-1.9132442,-1.9132438898086548,-3.5762787e-07,2.6109078e-07
89.12,-1.9132442,-1.9132438898086548,-3.5762787e-07,-2.847433e-07
89.13,-1.9132444,-1.9132438898086548,-4.7683716e-07,-2.5946647e-07
89.14,-1.9132439,-1.9132438898086548,0.0,1.9560584e-09
89.15,-1.913244,-1.9132438898086548,-1.1920929e-07,1.4096267e-07
89.16,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.9671896e-07
89.17,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.0418324e-07
89.18,-1.9132442,-1.9132438898086548,-3.5762787e-07,-2.569031e-07
89.19,-1.9132442,-1.9132438898086548,-3.5762787e-07,-9.3019615e-08
89.2,-1.9132439,-1.9132438898086548,0.0,-2.4508688e-07
89.21000000000001,-1.9132441,-1.9132438898086548,-2.3841858e-07,3.9829973e-07
89.22,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.436232e-08
89.23,-1.9132442,-1.9132438898086548,-3.5762787e-07,6.642232e-08
89.24,-1.9132445,-1.9132438898086548,-5.9604645e-07,-6.260767e-08
89.25,-1.9132444,-1.9132438898086548,-4.7683716e-07,3.044987e-07
89.26,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.8896568e-07
89.27,-1.9132444,-1.9132438898086548,-4.7683716e-07,2.732938e-07
89.28,-1.9132445,-1.9132438898086548,-5.9604645e-07,-3.8913427e-08
89.29,-1.9132444,-1.9132438898086548,-4.7683716e-07,9.697215e-08
89.3,-1.9132444,-1.9132438898086548,-4.7683716e-07,3.7094298e-07
89.31,-1.9132444,-1.9132438898086548,-4.7683716e-07,2.790622e-08
89.32000000000001,-1.913244,-1.9132438898086548,-1.1920929e-07,-2.9694846e-07
89.33,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.6788139e-08
89.34,-1.9132439,-1.9132438898086548,0.0,2.1267418e-07
89.35000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,-4.7294524e-10
89.36,-1.913244,-1.9132438898086548,-1.1920929e-07,-5.9031606e-08
89.37,-1.9132441,-1.9132438898086548,-2.3841858e-07,7.330297e-08
89.38,-1.9132444,-1.9132438898086548,-4.7683716e-07,4.4080853e-08
89.39,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.0571944e-07
89.4,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.3071145e-08
89.41,-1.9132441,-1.9132438898086548,-2.3841858e-07,7.413166e-08
89.42,-1.9132444,-1.9132438898086548,-4.7683716e-07,2.0713015e-08
89.43,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.0277071e-08
89.44,-1.9132441,-1.9132438898086548,-2.3841858e-07,-4.7454204e-08
89.45,-1.9132442,-1.9132438898086548,-3.5762787e-07,-4.4507793e-09
89.46000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,4.4136943e-09
89.47,-1.913244,-1.9132438898086548,-1.1920929e-07,2.6652989e-09
89.48,-1.9132441,-1.9132438898086548,-2.3841858e-07,1.6703684e-08
89.49,-1.9132441,-1.9132438898086548,-2.3841858e-07,-8.265296e-09
89.5,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.299636e-07
89.51,-1.9132444,-1.9132438898086548,-4.7683716e-07,-8.7152586e-08
89.52,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.2070791e-07
89.53,-1.9132442,-1.9132438898086548,-3.5762787e-07,-2.5062903e-08
89.54,-1.9132442,-1.9132438898086548,-3.5762787e-07,4.4734374e-08
89.55,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.7493267e-08
89.56,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.1611636e-09
89.57000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.5459086e-08
89.58,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.3222584e-07
89.59,-1.9132442,-1.9132438898086548,-3.5762787e-07,5.8826345e-08
89.60000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.3898205e-07
89.61,-1.9132444,-1.9132438898086548,-4.7683716e-07,6.059297e-08
89.62,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.5261973e-07
89.63,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.2982409e-07
89.64,-1.9132444,-1.9132438898086548,-4.7683716e-07,-1.1012418e-09
89.65,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.1327525e-07
89.66,-1.9132445,-1.9132438898086548,-5.9604645e-07,-6.282341e-08
89.67,-1.9132445,-1.9132438898086548,-5.9604645e-07,-5.8101698e-08
89.68,-1.913244,-1.9132438898086548,-1.1920929e-07,6.12323e-09
89.69,-1.9132442,-1.9132438898086548,-3.5762787e-07,-5.1639596e-08
89.7,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.9307879e-07
89.71000000000001,-1.9132444,-1.9132438898086548,-4.7683716e-07,2.4818792e-07
89.72,-1.913244,-1.9132438898086548,-1.1920929e-07,3.5775662e-07
89.73,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.11436584e-07
89.74,-1.9132442,-1.9132438898086548,-3.5762787e-07,5.1213885e-07
89.75,-1.9132445,-1.9132438898086548,-5.9604645e-07,3.2926243e-07
89.76,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.1793505e-07
89.77,-1.9132442,-1.9132438898086548,-3.5762787e-07,2.6723308e-07
89.78,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.09062036e-07
89.79,-1.9132444,-1.9132438898086548,-4.7683716e-07,2.3841432e-07
89.8,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.470288e-07
89.81,-1.9132444,-1.9132438898086548,-4.7683716e-07,-1.8159659e-07
89.82000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.0170087e-07
89.83,-1.9132446,-1.9132438898086548,-7.1525574e-07,1.15800404e-07
89.84,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.3710224e-07
89.85000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.668374e-07
89.86,-1.913244,-1.9132438898086548,-1.1920929e-07,-3.0945756e-07
89.87,-1.9132444,-1.9132438898086548,-4.7683716e-07,2.55143e-07
89.88,-1.9132442,-1.9132438898086548,-3.5762787e-07,-5.1403225e-07
89.89,-1.9132442,-1.9132438898086548,-3.5762787e-07,-3.4181568e-07
89.9,-1.9132442,-1.9132438898086548,-3.5762787e-07,9.124931e-08
89.91,-1.9132445,-1.9132438898086548,-5.9604645e-07,-1.7975445e-07
89.92,-1.9132444,-1.9132438898086548,-4.7683716e-07,3.2379387e-07
89.93,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.3849248e-07
89.94,-1.9132445,-1.9132438898086548,-5.9604645e-07,3.171388e-07
89.95,-1.9132444,-1.9132438898086548,-4.7683716e-07,4.5197453e-07
89.96000000000001,-1.913244,-1.9132438898086548,-1.1920929e-07,3.7625557e-07
89.97,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.1756976e-07
89.98,-1.9132445,-1.9132438898086548,-5.9604645e-07,5.318619e-07
89.99,-1.9132447,-1.9132438898086548,-8.34465e-07,3.1324328e-07
90.0,-1.9132442,-1.9132438898086548,-3.5762787e-07,3.4440885e-07
90.01,-1.9132445,-1.9132438898086548,-5.9604645e-07,7.584549e-08
90.02,-1.913244,-1.9132438898086548,-1.1920929e-07,-1.3331622e-07
90.03,-1.913244,-1.9132438898086548,-1.1920929e-07,1.03113e-08
90.04,-1.9132442,-1.9132438898086548,-3.5762787e-07,2.4665296e-08
90.05,-1.9132442,-1.9132438898086548,-3.5762787e-07,-4.6247663e-07
90.06,-1.9132442,-1.9132438898086548,-3.5762787e-07,-3.6263827e-07
90.07000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,2.9027973e-07
90.08,-1.913244,-1.9132438898086548,-1.1920929e-07,2.4206475e-08
90.09,-1.913244,-1.9132438898086548,-1.1920929e-07,-3.4293173e-08
90.10000000000001,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.5737592e-07
90.11,-1.9132441,-1.9132438898086548,-2.3841858e-07,-7.5955455e-08
90.12,-1.9132441,-1.9132438898086548,-2.3841858e-07,3.3317562e-07
90.13,-1.9132444,-1.9132438898086548,-4.7683716e-07,2.3155064e-07
90.14,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.1466031e-07
90.15,-1.9132444,-1.9132438898086548,-4.7683716e-07,-1.2028278e-07
90.16,-1.9132442,-1.9132438898086548,-3.5762787e-07,8.2505615e-08
90.17,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.8559271e-08
90.18,-1.9132445,-1.9132438898086548,-5.9604645e-07,-7.066534e-08
90.19,-1.9132444,-1.9132438898086548,-4.7683716e-07,4.1496804e-08
90.2,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.3986593e-07
90.21000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.1119337e-08
90.22,-1.913244,-1.9132438898086548,-1.1920929e-07,5.112398e-08
90.23,-1.9132441,-1.9132438898086548,-2.3841858e-07,-1.2516879e-08
90.24,-1.9132441,-1.9132438898086548,-2.3841858e-07,5.6167536e-08
90.25,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.0755865e-08
90.26,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.1930773e-08
90.27,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.1887769e-09
90.28,-1.9132446,-1.9132438898086548,-7.1525574e-07,2.4994382e-08
90.29,-1.9132446,-1.9132438898086548,-7.1525574e-07,3.0026005e-08
90.3,-1.9132441,-1.9132438898086548,-2.3841858e-07,9.012817e-08
90.31,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.571169e-08
90.32000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.1482021e-08
90.33,-1.9132442,-1.9132438898086548,-3.5762787e-07,-7.6280685e-08
90.34,-1.913244,-1.9132438898086548,-1.1920929e-07,-9.1193435e-08
90.35000000000001,-1.9132441,-1.9132438898086548,-2.3841858e-07,-5.714289e-08
90.36,-1.913244,-1.9132438898086548,-1.1920929e-07,-5.3363802e-08
90.37,-1.9132441,-1.9132438898086548,-2.3841858e-07,-5.5121703e-08
90.38,-1.9132444,-1.9132438898086548,-4.7683716e-07,-2.3551227e-08
90.39,-1.9132444,-1.9132438898086548,-4.7683716e-07,-5.7059224e-09
90.4,-1.9132439,-1.9132438898086548,0.0,3.8033114e-09
90.41,-1.913244,-1.9132438898086548,-1.1920929e-07,1.5166322e-07
90.42,-1.9132444,-1.9132438898086548,-4.7683716e-07,6.243033e-08
90.43,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.0838303e-07
90.44,-1.913244,-1.9132438898086548,-1.1920929e-07,2.849124e-08
90.45,-1.9132442,-1.9132438898086548,-3.5762787e-07,5.1195762e-08
90.46000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,-1.25855e-07
90.47,-1.9132445,-1.9132438898086548,-5.9604645e-07,5.7198008e-08
90.48,-1.913244,-1.9132438898086548,-1.1920929e-07,9.9189485e-08
90.49,-1.9132442,-1.9132438898086548,-3.5762787e-07,-2.817632e-07
90.5,-1.9132441,-1.9132438898086548,-2.3841858e-07,-4.246459e-09
90.51,-1.913244,-1.9132438898086548,-1.1920929e-07,-1.6363549e-07
90.52,-1.9132442,-1.9132438898086548,-3.5762787e-07,-7.558143e-09
90.53,-1.9132444,-1.9132438898086548,-4.7683716e-07,3.2873717e-07
90.54,-1.9132445,-1.9132438898086548,-5.9604645e-07,3.5383044e-07
90.55,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.2852959e-07
90.56,-1.913244,-1.9132438898086548,-1.1920929e-07,2.6236185e-07
90.57000000000001,-1.9132441,-1.9132438898086548,-2.3841858e-07,2.4941032e-08
90.58,-1.9132441,-1.9132438898086548,-2.3841858e-07,1.12380675e-07
90.59,-1.9132444,-1.9132438898086548,-4.7683716e-07,3.5929602e-07
90.60000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,-7.837866e-08
90.61,-1.9132445,-1.9132438898086548,-5.9604645e-07,4.8111247e-07
90.62,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.7157218e-07
90.63,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.8220889e-08
90.64,-1.9132446,-1.9132438898086548,-7.1525574e-07,-3.6061218e-07
90.65,-1.9132447,-1.9132438898086548,-8.34465e-07,-2.1198102e-07
90.66,-1.9132444,-1.9132438898086548,-4.7683716e-07,-1.884124e-07
90.67,-1.9132445,-1.9132438898086548,-5.9604645e-07,2.475051e-07
90.68,-1.913244,-1.9132438898086548,-1.1920929e-07,1.9580425e-07
90.69,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.347467e-07
90.7,-1.9132442,-1.9132438898086548,-3.5762787e-07,-8.044496e-08
90.71000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,3.6965137e-08
90.72,-1.913244,-1.9132438898086548,-1.1920929e-07,1.4124694e-07
90.73,-1.913244,-1.9132438898086548,-1.1920929e-07,1.9648388e-07
90.74,-1.9132442,-1.9132438898086548,-3.5762787e-07,3.3673803e-07
90.75,-1.9132444,-1.9132438898086548,-4.7683716e-07,2.640043e-07
90.76,-1.9132442,-1.9132438898086548,-3.5762787e-07,4.6740172e-07
90.77,-1.9132442,-1.9132438898086548,-3.5762787e-07,5.5272956e-08
90.78,-1.9132445,-1.9132438898086548,-5.9604645e-07,-1.0121489e-08
90.79,-1.9132447,-1.9132438898086548,-8.34465e-07,1.6110403e-07
90.8,-1.9132445,-1.9132438898086548,-5.9604645e-07,4.8391894e-07
90.81,-1.9132445,-1.9132438898086548,-5.9604645e-07,6.503423e-08
90.82000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,4.0353964e-07
90.83,-1.9132447,-1.9132438898086548,-8.34465e-07,-7.4944886e-08
90.84,-1.913244,-1.9132438898086548,-1.1920929e-07,2.3240727e-07
90.85000000000001,-1.9132441,-1.9132438898086548,-2.3841858e-07,5.8681575e-08
90.86,-1.9132442,-1.9132438898086548,-3.5762787e-07,3.5313127e-07
90.87,-1.9132446,-1.9132438898086548,-7.1525574e-07,-1.3491391e-08
90.88,-1.9132439,-1.9132438898086548,0.0,-2.6108776e-07
90.89,-1.9132439,-1.9132438898086548,0.0,-3.1103923e-07
90.9,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.9953033e-07
90.91,-1.9132445,-1.9132438898086548,-5.9604645e-07,-2.86618e-08
90.92,-1.9132441,-1.9132438898086548,-2.3841858e-07,-1.0671513e-07
90.93,-1.9132439,-1.9132438898086548,0.0,1.4939614e-07
90.94,-1.9132442,-1.9132438898086548,-3.5762787e-07,5.7244343e-08
90.95,-1.9132442,-1.9132438898086548,-3.5762787e-07,-6.103189e-08
90.96000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,3.054527e-07
90.97,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.9805273e-07
90.98,-1.9132442,-1.9132438898086548,-3.5762787e-07,-5.457089e-08
90.99,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.0717156e-07
91.0,-1.9132442,-1.9132438898086548,-3.5762787e-07,-2.2058256e-08
91.01,-1.9132444,-1.9132438898086548,-4.7683716e-07,-3.5118706e-08
91.02,-1.9132442,-1.9132438898086548,-3.5762787e-07,1.4797375e-07
91.03,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.6419573e-08
91.04,-1.9132446,-1.9132438898086548,-7.1525574e-07,9.4255086e-08
91.05,-1.9132448,-1.9132438898086548,-9.536743e-07,1.3529567e-08
91.06,-1.9132445,-1.9132438898086548,-5.9604645e-07,-2.1325958e-08
91.07000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,-4.6356053e-08
91.08,-1.9132441,-1.9132438898086548,-2.3841858e-07,-5.514967e-08
91.09,-1.9132441,-1.9132438898086548,-2.3841858e-07,7.2548394e-09
91.10000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.1258021e-08
91.11,-1.9132447,-1.9132438898086548,-8.34465e-07,-9.616992e-09
91.12,-1.9132444,-1.9132438898086548,-4.7683716e-07,-4.7243844e-08
91.13,-1.9132445,-1.9132438898086548,-5.9604645e-07,-1.19923e-08
91.14,-1.9132442,-1.9132438898086548,-3.5762787e-07,-6.240185e-08
91.15,-1.9132445,-1.9132438898086548,-5.9604645e-07,-7.1832986e-08
91.16,-1.913244,-1.9132438898086548,-1.1920929e-07,1.3177992e-09
91.17,-1.9132441,-1.9132438898086548,-2.3841858e-07,3.778773e-08
91.18,-1.913244,-1.9132438898086548,-1.1920929e-07,1.4702298e-08
91.19,-1.9132444,-1.9132438898086548,-4.7683716e-07,-7.349409e-08
91.2,-1.9132441,-1.9132438898086548,-2.3841858e-07,-7.649057e-08
91.21000000000001,-1.913244,-1.9132438898086548,-1.1920929e-07,-6.94151e-08
91.22,-1.913244,-1.9132438898086548,-1.1920929e-07,-5.7582422e-08
91.23,-1.913244,-1.9132438898086548,-1.1920929e-07,9.536376e-08
91.24,-1.913244,-1.9132438898086548,-1.1920929e-07,-1.1540291e-07
91.25,-1.913244,-1.9132438898086548,-1.1920929e-07,-1.2276993e-07
91.26,-1.9132442,-1.9132438898086548,-3.5762787e-07,-1.6452861e-07
91.27,-1.9132445,-1.9132438898086548,-5.9604645e-07,1.1095867e-07
91.28,-1.9132439,-1.9132438898086548,0.0,-1.6156548e-07
91.29,-1.9132439,-1.9132438898086548,0.0,1.4991761e-07
91.3,-1.9132441,-1.9132438898086548,-2.3841858e-07,4.6647125e-07
91.31,-1.9132444,-1.9132438898086548,-4.7683716e-07,1.3842797e-08
91.32000000000001,-1.9132445,-1.9132438898086548,-5.9604645e-07,-3.3007413e-07
91.33,-1.9132447,-1.9132438898086548,-8.34465e-07,-1.5609355e-07
91.34,-1.9132442,-1.9132438898086548,-3.5762787e-07,2.6619519e-08
91.35000000000001,-1.9132442,-1.9132438898086548,-3.5762787e-07,4.1992902e-07
91.36,-1.9132438,-1.9132438898086548,1.1920929e-07,3.7945836e-07
91.37,-1.9132435,-1.9132438898086548,3.5762787e-07,4.1830918e-07
91.38,-1.9132439,-1.9132438898086548,0.0,4.765914e-07
91.39,-1.913244,-1.9132438898086548,-1.1920929e-07,2.0339026e-07
91.4,-1.9132438,-1.9132438898086548,1.1920929e-07,-1.9363962e-07
91.41,-1.913244,-1.9132438898086548,-1.1920929e-07,-1.3220121e-07
